MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30932,1928,1105,40,,,0.21,3 days 01:37:50.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30933,1928,1105,40,,,0.26,3 days 01:37:55.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30933,1929,1105,40,,,0.04,3 days 01:38:08.000000000,0,,0,1,0,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30934,1929,1105,40,,,0.22,3 days 01:38:10.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30934,1930,1105,40,,,0,3 days 01:38:11.000000000,0,,0,1,0,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30935,1930,1105,40,,,0.22,3 days 01:38:13.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30936,1930,1105,40,,,0.31,3 days 01:38:15.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30937,1930,1105,40,,,0.22,3 days 01:38:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30938,1930,1105,40,,,0.31,3 days 01:38:19.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30939,1930,1105,40,,,0.41,3 days 01:38:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30940,1930,1105,40,,,0.34,3 days 01:38:24.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30941,1930,1105,40,,,0.27,3 days 01:38:27.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30941,1931,1105,40,,,0.04,3 days 01:38:32.000000000,0,,0,1,0,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.91,,297,Poke,Left,30942,1931,1105,40,,,0.06,3 days 01:38:34.000000000,0,,1,0,1,5,PR
10/9/2024 20:42,1.17.0,PRexp,3,3.92,,297,Poke,Left,30942,1932,1105,40,,,0,3 days 01:38:35.000000000,0,,0,1,0,5,PR
10/9/2024 20:44,1.17.0,PRexp,3,3.91,,297,Poke,Left,30943,1932,1105,40,,,0.03,3 days 01:40:49.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.92,,297,Poke,Left,30944,1932,1105,40,,,0.14,3 days 01:40:51.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30945,1932,1105,40,,,0.3,3 days 01:40:53.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.92,,297,Poke,Left,30946,1932,1105,40,,,0.14,3 days 01:40:55.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.92,,297,Poke,Left,30947,1932,1105,40,,,0.18,3 days 01:40:58.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30948,1932,1105,40,,,0.23,3 days 01:41:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.92,,297,Poke,Left,30949,1932,1105,40,,,0.48,3 days 01:41:03.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30950,1932,1105,40,,,0.24,3 days 01:41:06.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30951,1932,1105,40,,,0.57,3 days 01:41:08.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30952,1932,1105,40,,,0.1,3 days 01:41:11.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30953,1932,1105,40,,,0.09,3 days 01:41:14.000000000,0,,1,0,1,5,PR
10/9/2024 20:45,1.17.0,PRexp,3,3.91,,297,Poke,Left,30953,1933,1105,40,,,0.06,3 days 01:41:41.000000000,0,,0,1,0,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30953,1934,1105,40,,,0.04,3 days 01:43:58.000000000,0,,0,1,0,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30954,1934,1105,40,,,0.18,3 days 01:44:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30955,1934,1105,40,,,0.16,3 days 01:44:03.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30956,1934,1105,40,,,0.11,3 days 01:44:05.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30957,1934,1105,40,,,0.23,3 days 01:44:08.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30958,1934,1105,40,,,0.48,3 days 01:44:11.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.92,,297,Poke,Left,30959,1934,1105,40,,,0.27,3 days 01:44:13.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30960,1934,1105,40,,,0.43,3 days 01:44:16.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30961,1934,1105,40,,,0.47,3 days 01:44:18.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30962,1934,1105,40,,,0.06,3 days 01:44:21.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30963,1934,1105,40,,,0.41,3 days 01:44:23.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30964,1934,1105,40,,,0.24,3 days 01:44:25.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30965,1934,1105,40,,,0.45,3 days 01:44:27.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.92,,297,Poke,Left,30966,1934,1105,40,,,0.3,3 days 01:44:29.000000000,0,,1,0,1,5,PR
10/9/2024 20:48,1.17.0,PRexp,3,3.91,,297,Poke,Left,30967,1934,1105,40,,,0.19,3 days 01:44:31.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.91,,297,Poke,Left,30968,1934,1105,40,,,0.08,3 days 01:45:32.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.91,,297,Poke,Left,30969,1934,1105,40,,,0.12,3 days 01:45:34.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.92,,297,Poke,Left,30970,1934,1105,40,,,0.14,3 days 01:45:36.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.91,,297,Poke,Left,30971,1934,1105,40,,,0.17,3 days 01:45:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.91,,297,Poke,Left,30972,1934,1105,40,,,0.16,3 days 01:45:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:49,1.17.0,PRexp,3,3.91,,297,Poke,Left,30973,1934,1105,40,,,0.09,3 days 01:45:48.000000000,0,,1,0,1,5,PR
10/9/2024 20:51,1.17.0,PRexp,3,3.92,,297,Poke,Left,30974,1934,1105,40,,,0.11,3 days 01:47:30.000000000,0,,1,0,1,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.91,,297,Poke,Left,30974,1935,1105,40,,,0.27,3 days 01:48:51.000000000,0,,0,1,0,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.92,,297,Poke,Left,30975,1935,1105,40,,,0.15,3 days 01:48:53.000000000,0,,1,0,1,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.91,,297,Poke,Left,30976,1935,1105,40,,,0.03,3 days 01:48:57.000000000,0,,1,0,1,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.92,,297,Poke,Left,30976,1936,1105,40,,,0.16,3 days 01:49:00.000000000,0,,0,1,0,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.92,,297,Poke,Left,30977,1936,1105,40,,,0.1,3 days 01:49:02.000000000,0,,1,0,1,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.91,,297,Poke,Left,30977,1937,1105,40,,,0.03,3 days 01:49:08.000000000,0,,0,1,0,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.91,,297,Poke,Left,30977,1938,1105,40,,,0.11,3 days 01:49:10.000000000,0,,0,1,0,5,PR
10/9/2024 20:53,1.17.0,PRexp,3,3.91,,297,Poke,Left,30978,1938,1105,40,,,0.16,3 days 01:49:15.000000000,0,,1,0,1,5,PR
10/9/2024 20:54,1.17.0,PRexp,3,3.92,,297,Poke,Left,30978,1939,1105,40,,,0.09,3 days 01:50:46.000000000,0,,0,1,0,5,PR
10/9/2024 20:54,1.17.0,PRexp,3,3.91,,297,Poke,Left,30979,1939,1105,40,,,0.22,3 days 01:50:48.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30980,1939,1105,40,,,0.23,3 days 01:50:50.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30981,1939,1105,40,,,0,3 days 01:50:51.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30982,1939,1105,40,,,0.11,3 days 01:50:54.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30983,1939,1105,40,,,0.05,3 days 01:51:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30984,1939,1105,40,,,0.18,3 days 01:51:03.000000000,0,,1,0,1,5,PR
10/9/2024 20:55,1.17.0,PRexp,3,3.91,,297,Poke,Left,30985,1939,1105,40,,,0.08,3 days 01:51:13.000000000,0,,1,0,1,5,PR
10/9/2024 20:56,1.17.0,PRexp,3,3.91,,297,Poke,Left,30985,1940,1105,40,,,0.14,3 days 01:52:40.000000000,0,,0,1,0,5,PR
10/9/2024 20:56,1.17.0,PRexp,3,3.91,,297,Poke,Left,30986,1940,1105,40,,,0.21,3 days 01:52:42.000000000,0,,1,0,1,5,PR
10/9/2024 20:56,1.17.0,PRexp,3,3.91,,297,Poke,Left,30987,1940,1105,40,,,0.27,3 days 01:52:44.000000000,0,,1,0,1,5,PR
10/9/2024 20:56,1.17.0,PRexp,3,3.91,,297,Poke,Left,30988,1940,1105,40,,,0.12,3 days 01:52:46.000000000,0,,1,0,1,5,PR
10/9/2024 20:56,1.17.0,PRexp,3,3.91,,297,Poke,Left,30989,1940,1105,40,,,0.77,3 days 01:52:48.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30990,1940,1105,40,,,0.35,3 days 01:52:50.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30991,1940,1105,40,,,0.12,3 days 01:52:52.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30992,1940,1105,40,,,0.02,3 days 01:52:55.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30993,1940,1105,40,,,0.21,3 days 01:52:58.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30994,1940,1105,40,,,0.44,3 days 01:53:01.000000000,0,,1,0,1,5,PR
10/9/2024 20:57,1.17.0,PRexp,3,3.91,,297,Poke,Left,30995,1940,1105,40,,,0.35,3 days 01:53:03.000000000,0,,1,0,1,5,PR
10/9/2024 20:58,1.17.0,PRexp,3,3.91,,297,Poke,Left,30995,1941,1105,40,,,0.04,3 days 01:54:16.000000000,0,,0,1,0,5,PR
10/9/2024 20:58,1.17.0,PRexp,3,3.91,,297,Poke,Left,30996,1941,1105,40,,,0,3 days 01:54:17.000000000,0,,1,0,1,5,PR
10/9/2024 20:58,1.17.0,PRexp,3,3.91,,297,Poke,Left,30997,1941,1105,40,,,0.1,3 days 01:54:19.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,30998,1941,1105,40,,,0.15,3 days 01:56:11.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.92,,297,Poke,Left,30999,1941,1105,40,,,0.29,3 days 01:56:12.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31000,1941,1105,40,,,0.25,3 days 01:56:15.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.92,,297,Poke,Left,31001,1941,1105,40,,,0.16,3 days 01:56:17.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31002,1941,1105,40,,,0.18,3 days 01:56:19.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.92,,297,Poke,Left,31003,1941,1105,40,,,0.26,3 days 01:56:21.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.92,,297,Poke,Left,31004,1941,1105,40,,,0.38,3 days 01:56:24.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31005,1941,1105,40,,,0.37,3 days 01:56:26.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31006,1941,1105,40,,,0.54,3 days 01:56:29.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31007,1941,1105,40,,,0.44,3 days 01:56:31.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31008,1941,1105,40,,,0.38,3 days 01:56:34.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.92,,297,Poke,Left,31009,1941,1105,40,,,1.11,3 days 01:56:37.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31010,1941,1105,40,,,0.54,3 days 01:56:39.000000000,0,,1,0,1,5,PR
10/9/2024 21:00,1.17.0,PRexp,3,3.91,,297,Poke,Left,31011,1941,1105,40,,,0.51,3 days 01:56:42.000000000,0,,1,0,1,5,PR
10/9/2024 21:01,1.17.0,PRexp,3,3.92,,297,Poke,Left,31011,1942,1105,40,,,0.21,3 days 01:57:22.000000000,0,,0,1,0,5,PR
10/9/2024 21:01,1.17.0,PRexp,3,3.91,,297,Poke,Left,31012,1942,1105,40,,,0,3 days 01:57:30.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31013,1942,1105,40,,,0.08,3 days 01:58:16.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.92,,297,Poke,Left,31013,1943,1105,40,,,0.06,3 days 01:58:30.000000000,0,,0,1,0,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31014,1943,1105,40,,,0.14,3 days 01:58:32.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31015,1943,1105,40,,,0.07,3 days 01:58:34.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31016,1943,1105,40,,,0.15,3 days 01:58:36.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31017,1943,1105,40,,,0.21,3 days 01:58:40.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31018,1943,1105,40,,,0.21,3 days 01:58:43.000000000,0,,1,0,1,5,PR
10/9/2024 21:02,1.17.0,PRexp,3,3.91,,297,Poke,Left,31019,1943,1105,40,,,0.19,3 days 01:58:48.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31020,1943,1105,40,,,0.13,3 days 01:58:50.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31021,1943,1105,40,,,0,3 days 01:58:51.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31022,1943,1105,40,,,0.46,3 days 01:58:54.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31023,1943,1105,40,,,0.23,3 days 01:58:56.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31024,1943,1105,40,,,0,3 days 01:58:58.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.91,,297,Poke,Left,31025,1943,1105,40,,,0.03,3 days 01:59:02.000000000,0,,1,0,1,5,PR
10/9/2024 21:03,1.17.0,PRexp,3,3.92,,297,Poke,Left,31026,1943,1105,40,,,0.33,3 days 01:59:04.000000000,0,,1,0,1,5,PR
10/9/2024 21:04,1.17.0,PRexp,3,3.91,,297,Poke,Left,31027,1943,1105,40,,,0.16,3 days 01:59:52.000000000,0,,1,0,1,5,PR
10/9/2024 21:04,1.17.0,PRexp,3,3.91,,297,Poke,Left,31028,1943,1105,40,,,0.22,3 days 01:59:55.000000000,0,,1,0,1,5,PR
10/9/2024 21:04,1.17.0,PRexp,3,3.92,,297,Poke,Left,31029,1943,1105,40,,,0.13,3 days 01:59:57.000000000,0,,1,0,1,5,PR
10/9/2024 21:04,1.17.0,PRexp,3,3.91,,297,Poke,Left,31030,1943,1105,40,,,0.15,3 days 02:00:06.000000000,0,,1,0,1,5,PR
10/9/2024 21:05,1.17.0,PRexp,3,3.92,,297,Poke,Left,31031,1943,1105,40,,,0.12,3 days 02:01:45.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31031,1944,1105,40,,,0.22,3 days 02:01:50.000000000,0,,0,1,0,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31031,1945,1105,40,,,0.15,3 days 02:01:53.000000000,0,,0,1,0,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31032,1945,1105,40,,,0.3,3 days 02:01:54.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31033,1945,1105,40,,,0.18,3 days 02:01:56.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31034,1945,1105,40,,,0.33,3 days 02:01:59.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31035,1945,1105,40,,,0.15,3 days 02:02:02.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31035,1946,1105,40,,,0.14,3 days 02:02:05.000000000,0,,0,1,0,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31036,1946,1105,40,,,0.1,3 days 02:02:06.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31037,1946,1105,40,,,0,3 days 02:02:12.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31037,1947,1105,40,,,0,3 days 02:02:13.000000000,0,,0,1,0,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31038,1947,1105,40,,,0.2,3 days 02:02:16.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31039,1947,1105,40,,,0.47,3 days 02:02:18.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.92,,297,Poke,Left,31040,1947,1105,40,,,0.07,3 days 02:02:19.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31041,1947,1105,40,,,0.16,3 days 02:02:22.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31042,1947,1105,40,,,0.42,3 days 02:02:24.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31043,1947,1105,40,,,0.26,3 days 02:02:26.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31044,1947,1105,40,,,0.18,3 days 02:02:29.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.92,,297,Poke,Left,31045,1947,1105,40,,,0.16,3 days 02:02:31.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.92,,297,Poke,Left,31046,1947,1105,40,,,0.19,3 days 02:02:34.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31047,1947,1105,40,,,0.22,3 days 02:02:35.000000000,0,,1,0,1,5,PR
10/9/2024 21:06,1.17.0,PRexp,3,3.91,,297,Poke,Left,31048,1947,1105,40,,,0.13,3 days 02:02:37.000000000,0,,1,0,1,5,PR
10/9/2024 21:07,1.17.0,PRexp,3,3.91,,297,Poke,Left,31048,1948,1105,40,,,0.17,3 days 02:03:40.000000000,0,,0,1,0,5,PR
10/9/2024 21:07,1.17.0,PRexp,3,3.92,,297,Poke,Left,31049,1948,1105,40,,,0.14,3 days 02:03:41.000000000,0,,1,0,1,5,PR
10/9/2024 21:07,1.17.0,PRexp,3,3.91,,297,Poke,Left,31050,1948,1105,40,,,0.16,3 days 02:03:43.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,,297,Poke,Left,31051,1948,1105,40,,,0,3 days 02:05:50.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.92,,297,Poke,Left,31052,1948,1105,40,,,0.47,3 days 02:05:52.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,,297,Poke,Left,31053,1948,1105,40,,,0.22,3 days 02:05:53.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,,297,Poke,Left,31054,1948,1105,40,,,0.31,3 days 02:05:56.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,,297,Poke,Left,31055,1948,1105,40,,,0.19,3 days 02:05:58.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,,297,Poke,Left,31056,1948,1105,40,,,0.23,3 days 02:06:00.000000000,0,,1,0,1,5,PR
10/9/2024 21:10,1.17.0,PRexp,3,3.91,1,297,Pellet,Left,31056,1948,1106,41,0.06,4484,,3 days 02:06:03.000000000,1,74.73333333333333,0,0,,5,PR
10/9/2024 21:14,1.17.0,PRexp,3,3.92,,328,Poke,Left,31057,1948,1106,41,,,0.2,3 days 02:10:16.000000000,0,,1,0,1,5,PR
10/9/2024 21:14,1.17.0,PRexp,3,3.91,,328,Poke,Left,31058,1948,1106,41,,,0.3,3 days 02:10:18.000000000,0,,1,0,1,5,PR
10/9/2024 21:14,1.17.0,PRexp,3,3.91,,328,Poke,Left,31059,1948,1106,41,,,0.04,3 days 02:10:20.000000000,0,,1,0,1,5,PR
10/9/2024 21:14,1.17.0,PRexp,3,3.91,,328,Poke,Left,31059,1949,1106,41,,,0.24,3 days 02:10:23.000000000,0,,0,1,0,5,PR
10/9/2024 21:14,1.17.0,PRexp,3,3.91,,328,Poke,Left,31060,1949,1106,41,,,0.07,3 days 02:10:27.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.92,,328,Poke,Left,31061,1949,1106,41,,,0.14,3 days 02:11:11.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.92,,328,Poke,Left,31062,1949,1106,41,,,0.09,3 days 02:11:13.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.91,,328,Poke,Left,31063,1949,1106,41,,,0.18,3 days 02:11:14.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.91,,328,Poke,Left,31064,1949,1106,41,,,0.08,3 days 02:11:16.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.91,,328,Poke,Left,31065,1949,1106,41,,,0.04,3 days 02:11:22.000000000,0,,1,0,1,5,PR
10/9/2024 21:15,1.17.0,PRexp,3,3.92,,328,Poke,Left,31066,1949,1106,41,,,0.01,3 days 02:11:24.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31067,1949,1106,41,,,0.13,3 days 02:13:15.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.92,,328,Poke,Left,31068,1949,1106,41,,,0.17,3 days 02:13:16.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31069,1949,1106,41,,,0.23,3 days 02:13:26.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31069,1950,1106,41,,,0.17,3 days 02:13:32.000000000,0,,0,1,0,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31070,1950,1106,41,,,0.35,3 days 02:13:34.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.92,,328,Poke,Left,31071,1950,1106,41,,,0,3 days 02:13:35.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31072,1950,1106,41,,,0.13,3 days 02:13:37.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31073,1950,1106,41,,,0.15,3 days 02:13:39.000000000,0,,1,0,1,5,PR
10/9/2024 21:17,1.17.0,PRexp,3,3.91,,328,Poke,Left,31074,1950,1106,41,,,0,3 days 02:13:40.000000000,0,,1,0,1,5,PR
