MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 1:16,1.17.0,PRexp,2,3.84,,1,Poke,Left,10958,899,1606,0,,,0.04,6 days 16:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,10958,899,1607,1,0.24,4423,,6 days 16:17:00.000000000,1,74,0,0,,1,PR
5/16/2024 1:17,1.17.0,PRexp,2,3.84,,1,Poke,Left,10959,899,1607,1,,,0.15,6 days 16:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:17,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,10959,899,1608,2,0.18,30,,6 days 16:18:00.000000000,1,1,0,0,,1,PR
5/16/2024 1:17,1.17.0,PRexp,2,3.85,,2,Poke,Left,10960,899,1608,2,,,0.04,6 days 16:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:18,1.17.0,PRexp,2,3.84,,2,Poke,Left,10961,899,1608,2,,,0.04,6 days 16:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:18,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,10961,899,1609,3,0.12,93,,6 days 16:19:00.000000000,1,1,0,0,,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.84,,2,Poke,Left,10962,899,1609,3,,,0.2,6 days 16:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.85,,2,Poke,Left,10963,899,1609,3,,,0,6 days 16:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.85,1,2,Pellet,Left,10963,899,1610,4,0.24,27,,6 days 16:20:00.000000000,1,1,0,0,,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.84,,3,Poke,Left,10964,899,1610,4,,,0.12,6 days 16:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.84,,3,Poke,Left,10965,899,1610,4,,,0.17,6 days 16:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.84,,3,Poke,Left,10966,899,1610,4,,,0.27,6 days 16:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:19,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,10966,899,1611,5,0.06,37,,6 days 16:20:00.000000000,1,0,0,0,,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,4,Poke,Left,10967,899,1611,5,,,0.26,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.85,,4,Poke,Left,10968,899,1611,5,,,0.22,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,4,Poke,Left,10969,899,1611,5,,,0.45,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,4,Poke,Left,10970,899,1611,5,,,0.3,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,1,4,Pellet,Left,10970,899,1612,6,0.24,28,,6 days 16:21:00.000000000,1,1,0,0,,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.85,,5,Poke,Left,10971,899,1612,6,,,0.28,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,5,Poke,Left,10972,899,1612,6,,,0.45,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,5,Poke,Left,10973,899,1612,6,,,0.18,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.85,,5,Poke,Left,10974,899,1612,6,,,0.16,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,,5,Poke,Left,10975,899,1612,6,,,0.14,6 days 16:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:20,1.17.0,PRexp,2,3.84,1,5,Pellet,Left,10975,899,1613,7,0.12,34,,6 days 16:21:00.000000000,1,0,0,0,,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,6,Poke,Left,10976,899,1613,7,,,0.55,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,6,Poke,Left,10977,899,1613,7,,,0.13,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,6,Poke,Left,10978,899,1613,7,,,0.12,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,6,Poke,Left,10979,899,1613,7,,,0.11,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.85,,6,Poke,Left,10980,899,1613,7,,,0.47,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,6,Poke,Left,10981,899,1613,7,,,0.21,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,1,6,Pellet,Left,10981,899,1614,8,0.24,32,,6 days 16:22:00.000000000,1,1,0,0,,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,7,Poke,Left,10982,899,1614,8,,,0.19,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,7,Poke,Left,10983,899,1614,8,,,0.04,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:21,1.17.0,PRexp,2,3.84,,7,Poke,Left,10984,899,1614,8,,,0.3,6 days 16:22:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,2,3.84,,7,Poke,Left,10985,899,1614,8,,,0.15,6 days 16:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,2,3.84,,7,Poke,Left,10986,899,1614,8,,,0.22,6 days 16:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,2,3.85,,7,Poke,Left,10987,899,1614,8,,,0.15,6 days 16:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,2,3.84,,7,Poke,Left,10988,899,1614,8,,,0.4,6 days 16:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:22,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,10988,899,1615,9,0.12,52,,6 days 16:23:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:00,1.17.0,PRexp,2,3.84,,1,Poke,Left,10989,899,1615,0,,,0.23,6 days 17:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:00,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,10989,899,1616,1,0.36,2278,,6 days 17:01:00.000000000,1,38,0,0,,1,PR
5/16/2024 2:00,1.17.0,PRexp,2,3.84,,1,Poke,Left,10990,899,1616,1,,,0.03,6 days 17:01:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:00,1.17.0,PRexp,2,3.84,2,1,Pellet,Left,10990,899,1617,2,0.06,33,,6 days 17:01:00.000000000,1,0,0,0,,1,PR
5/16/2024 2:01,1.17.0,PRexp,2,3.84,,2,Poke,Left,10991,899,1617,2,,,0.15,6 days 17:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:01,1.17.0,PRexp,2,3.84,,2,Poke,Left,10992,899,1617,2,,,0.16,6 days 17:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:01,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,10992,899,1618,3,0.18,31,,6 days 17:02:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:01,1.17.0,PRexp,2,3.84,,2,Poke,Left,10993,899,1618,3,,,0.17,6 days 17:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:01,1.17.0,PRexp,2,3.84,,2,Poke,Left,10994,899,1618,3,,,0.24,6 days 17:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:02,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,10994,899,1619,4,0.18,46,,6 days 17:03:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:02,1.17.0,PRexp,2,3.84,,3,Poke,Left,10995,899,1619,4,,,0.16,6 days 17:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:02,1.17.0,PRexp,2,3.84,,3,Poke,Left,10996,899,1619,4,,,0.35,6 days 17:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:02,1.17.0,PRexp,2,3.84,,3,Poke,Left,10997,899,1619,4,,,0.26,6 days 17:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:02,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,10997,899,1620,5,0.3,51,,6 days 17:03:00.000000000,1,0,0,0,,1,PR
5/16/2024 2:52,1.17.0,PRexp,2,3.84,,1,Poke,Left,10998,899,1620,0,,,0.12,6 days 17:53:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:52,1.17.0,PRexp,2,3.83,1,1,Pellet,Left,10998,899,1621,1,0.73,2992,,6 days 17:53:00.000000000,1,50,0,0,,1,PR
5/16/2024 2:53,1.17.0,PRexp,2,3.84,,1,Poke,Left,10999,899,1621,1,,,0.08,6 days 17:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:53,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,10999,899,1622,2,0.24,36,,6 days 17:54:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:53,1.17.0,PRexp,2,3.85,,2,Poke,Left,11000,899,1622,2,,,0.15,6 days 17:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:53,1.17.0,PRexp,2,3.84,,2,Poke,Left,11001,899,1622,2,,,0.3,6 days 17:54:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:54,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,11001,899,1623,3,9.23,54,,6 days 17:55:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:54,1.17.0,PRexp,2,3.83,,2,Poke,Left,11002,899,1623,3,,,0.08,6 days 17:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:54,1.17.0,PRexp,2,3.84,,2,Poke,Left,11003,899,1623,3,,,0.25,6 days 17:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:54,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,11003,899,1624,4,0.24,45,,6 days 17:55:00.000000000,1,0,0,0,,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.84,,3,Poke,Left,11004,899,1624,4,,,0.04,6 days 17:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.84,,3,Poke,Left,11005,899,1624,4,,,0.1,6 days 17:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.84,,3,Poke,Left,11006,899,1624,4,,,0.3,6 days 17:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.83,1,3,Pellet,Left,11006,899,1625,5,0.18,30,,6 days 17:56:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.84,,4,Poke,Left,11007,899,1625,5,,,0.24,6 days 17:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:55,1.17.0,PRexp,2,3.84,,4,Poke,Left,11008,899,1625,5,,,0.07,6 days 17:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,,4,Poke,Left,11009,899,1625,5,,,0.52,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,,4,Poke,Left,11010,899,1625,5,,,0.06,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,1,4,Pellet,Left,11010,899,1626,6,0.12,39,,6 days 17:57:00.000000000,1,1,0,0,,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.83,,5,Poke,Left,11011,899,1626,6,,,0.34,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.83,,5,Poke,Left,11012,899,1626,6,,,0.06,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,,5,Poke,Left,11013,899,1626,6,,,0.22,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,,5,Poke,Left,11014,899,1626,6,,,0.17,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.84,,5,Poke,Left,11015,899,1626,6,,,0.13,6 days 17:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 2:56,1.17.0,PRexp,2,3.83,1,5,Pellet,Left,11015,899,1627,7,0.24,47,,6 days 17:57:00.000000000,1,0,0,0,,1,PR
5/16/2024 3:25,1.17.0,PRexp,2,3.84,,6,Poke,Left,11016,899,1627,7,,,0.05,6 days 18:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,2,3.83,,6,Poke,Left,11017,899,1627,7,,,0.1,6 days 18:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,2,3.84,,6,Poke,Left,11018,899,1627,7,,,0.12,6 days 18:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,2,3.84,,6,Poke,Left,11019,899,1627,7,,,0.13,6 days 18:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,2,3.84,,6,Poke,Left,11020,899,1627,7,,,0.57,6 days 18:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,2,3.83,,6,Poke,Left,11021,899,1627,7,,,0.1,6 days 18:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,2,3.84,1,6,Pellet,Left,11021,899,1628,8,0.24,2028,,6 days 18:31:00.000000000,1,34,0,0,,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.83,,7,Poke,Left,11022,899,1628,8,,,0.2,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.84,,7,Poke,Left,11023,899,1628,8,,,0.18,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.84,,7,Poke,Left,11024,899,1628,8,,,0.26,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.84,,7,Poke,Left,11025,899,1628,8,,,0.48,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.84,,7,Poke,Left,11026,899,1628,8,,,0.39,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.83,,7,Poke,Left,11027,899,1628,8,,,0,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.83,,7,Poke,Left,11028,899,1628,8,,,1.51,6 days 18:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:31,1.17.0,PRexp,2,3.84,2,7,Pellet,Left,11028,899,1629,9,0.06,70,,6 days 18:32:00.000000000,1,1,0,0,,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.84,,9,Poke,Left,11029,899,1629,9,,,0.07,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.84,,9,Poke,Left,11030,899,1629,9,,,0.65,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.83,,9,Poke,Left,11031,899,1629,9,,,0.2,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.84,,9,Poke,Left,11032,899,1629,9,,,0.15,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.83,,9,Poke,Left,11033,899,1629,9,,,0.1,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,2,3.84,,9,Poke,Left,11034,899,1629,9,,,0.07,6 days 18:33:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:34,1.17.0,PRexp,2,3.84,,9,Poke,Left,11035,899,1629,9,,,0.07,6 days 18:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:34,1.17.0,PRexp,2,3.84,,9,Poke,Left,11036,899,1629,9,,,0.18,6 days 18:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:34,1.17.0,PRexp,2,3.84,,9,Poke,Left,11037,899,1629,9,,,0.16,6 days 18:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:34,1.17.0,PRexp,2,3.84,1,9,Pellet,Left,11037,899,1630,10,0.24,164,,6 days 18:35:00.000000000,1,3,0,0,,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.83,,10,Poke,Left,11038,899,1630,10,,,0.04,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11039,899,1630,10,,,0.1,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11040,899,1630,10,,,0.09,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11041,899,1630,10,,,0.26,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11042,899,1630,10,,,0.07,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11043,899,1630,10,,,0.11,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11044,899,1630,10,,,0.04,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:35,1.17.0,PRexp,2,3.84,,10,Poke,Left,11045,899,1630,10,,,0.25,6 days 18:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,2,3.83,,10,Poke,Left,11046,899,1630,10,,,0.04,6 days 18:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,2,3.84,,10,Poke,Left,11047,899,1630,10,,,0.1,6 days 18:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:36,1.17.0,PRexp,2,3.84,1,10,Pellet,Left,11047,899,1631,11,0.12,119,,6 days 18:37:00.000000000,1,2,0,0,,1,PR
5/16/2024 3:37,1.17.0,PRexp,2,3.84,,12,Poke,Left,11048,899,1631,11,,,0.37,6 days 18:38:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,2,3.84,,12,Poke,Left,11049,899,1631,11,,,0.15,6 days 18:38:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:37,1.17.0,PRexp,2,3.84,,12,Poke,Left,11050,899,1631,11,,,0.02,6 days 18:38:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:38,1.17.0,PRexp,2,3.83,,12,Poke,Left,11051,899,1631,11,,,0.12,6 days 18:39:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:41,1.17.0,PRexp,2,3.84,,12,Poke,Left,11052,899,1631,11,,,0.08,6 days 18:42:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:41,1.17.0,PRexp,2,3.84,,12,Poke,Left,11053,899,1631,11,,,0.08,6 days 18:42:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:41,1.17.0,PRexp,2,3.83,,12,Poke,Left,11054,899,1631,11,,,0.42,6 days 18:42:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,2,3.83,,12,Poke,Left,11055,899,1631,11,,,0.02,6 days 18:44:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:43,1.17.0,PRexp,2,3.84,,12,Poke,Left,11056,899,1631,11,,,0.05,6 days 18:44:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:48,1.17.0,PRexp,2,3.84,,12,Poke,Left,11057,899,1631,11,,,0.24,6 days 18:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:48,1.17.0,PRexp,2,3.84,,12,Poke,Left,11058,899,1631,11,,,0.01,6 days 18:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:48,1.17.0,PRexp,2,3.84,,12,Poke,Left,11059,899,1631,11,,,0.07,6 days 18:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:48,1.17.0,PRexp,2,3.83,1,12,Pellet,Left,11059,899,1632,12,0.18,716,,6 days 18:49:00.000000000,1,12,0,0,,1,PR
5/16/2024 3:49,1.17.0,PRexp,2,3.84,,13,Poke,Left,11060,899,1632,12,,,0.12,6 days 18:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:49,1.17.0,PRexp,2,3.84,,13,Poke,Left,11061,899,1632,12,,,0,6 days 18:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,2,3.84,,13,Poke,Left,11062,899,1632,12,,,0.07,6 days 18:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,2,3.84,,13,Poke,Left,11063,899,1632,12,,,0,6 days 18:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,2,3.83,,13,Poke,Left,11064,899,1632,12,,,0.31,6 days 18:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,2,3.84,,13,Poke,Left,11065,899,1632,12,,,0.16,6 days 18:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.85,,13,Poke,Left,11065,900,1632,12,,,0.37,6 days 18:57:00.000000000,0,,0,1,0,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.84,,13,Poke,Left,11065,901,1632,12,,,0.06,6 days 18:57:00.000000000,0,,0,1,0,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.84,,13,Poke,Left,11066,901,1632,12,,,0.17,6 days 18:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.84,,13,Poke,Left,11067,901,1632,12,,,0.11,6 days 18:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.83,,13,Poke,Left,11068,901,1632,12,,,0.6,6 days 18:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:56,1.17.0,PRexp,2,3.83,,13,Poke,Left,11069,901,1632,12,,,0.65,6 days 18:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:57,1.17.0,PRexp,2,3.84,,13,Poke,Left,11069,902,1632,12,,,0.05,6 days 18:58:00.000000000,0,,0,1,0,1,PR
5/16/2024 3:57,1.17.0,PRexp,2,3.83,,13,Poke,Left,11070,902,1632,12,,,0.23,6 days 18:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 3:57,1.17.0,PRexp,2,3.84,,13,Poke,Left,11071,902,1632,12,,,0.07,6 days 18:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:01,1.17.0,PRexp,2,3.84,,13,Poke,Left,11072,902,1632,12,,,0.14,6 days 19:02:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:01,1.17.0,PRexp,2,3.84,1,13,Pellet,Left,11072,902,1633,13,0.24,766,,6 days 19:02:00.000000000,1,13,0,0,,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.84,,15,Poke,Left,11072,903,1633,13,,,0.19,6 days 19:04:00.000000000,0,,0,1,0,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.83,,15,Poke,Left,11073,903,1633,13,,,0.04,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.83,,15,Poke,Left,11074,903,1633,13,,,0.15,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.84,,15,Poke,Left,11074,904,1633,13,,,0.5,6 days 19:04:00.000000000,0,,0,1,0,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.83,,15,Poke,Left,11074,905,1633,13,,,0.55,6 days 19:04:00.000000000,0,,0,1,0,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.84,,15,Poke,Left,11075,905,1633,13,,,0.09,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.84,,15,Poke,Left,11076,905,1633,13,,,0.13,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.84,,15,Poke,Left,11077,905,1633,13,,,0.02,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.83,,15,Poke,Left,11078,905,1633,13,,,0.09,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,2,3.83,,15,Poke,Left,11079,905,1633,13,,,0.39,6 days 19:04:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:04,1.17.0,PRexp,2,3.84,,15,Poke,Left,11080,905,1633,13,,,0.09,6 days 19:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:06,1.17.0,PRexp,2,3.84,,15,Poke,Left,11081,905,1633,13,,,0.02,6 days 19:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:07,1.17.0,PRexp,2,3.83,,15,Poke,Left,11082,905,1633,13,,,0.05,6 days 19:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:07,1.17.0,PRexp,2,3.84,,15,Poke,Left,11083,905,1633,13,,,0.36,6 days 19:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:08,1.17.0,PRexp,2,3.84,,15,Poke,Left,11084,905,1633,13,,,0.45,6 days 19:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:08,1.17.0,PRexp,2,3.84,,15,Poke,Left,11085,905,1633,13,,,0.11,6 days 19:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:08,1.17.0,PRexp,2,3.83,,15,Poke,Left,11086,905,1633,13,,,0.39,6 days 19:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:08,1.17.0,PRexp,2,3.83,,15,Poke,Left,11087,905,1633,13,,,0.09,6 days 19:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:08,1.17.0,PRexp,2,3.83,1,15,Pellet,Left,11087,905,1634,14,0.12,412,,6 days 19:09:00.000000000,1,7,0,0,,1,PR
5/16/2024 4:10,1.17.0,PRexp,2,3.83,,17,Poke,Left,11087,906,1634,14,,,0.65,6 days 19:11:00.000000000,0,,0,1,0,1,PR
5/16/2024 4:19,1.17.0,PRexp,2,3.84,,17,Poke,Left,11088,906,1634,14,,,0.07,6 days 19:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,2,3.83,,17,Poke,Left,11089,906,1634,14,,,0.14,6 days 19:20:00.000000000,0,,1,0,1,1,PR
