MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21576,723,1713,23,,,0.33,1 days 09:47:34.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,,50,Poke,Left,21577,723,1713,23,,,0.26,1 days 09:47:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:19,1.17.0,PRexp,1,3.91,2,50,Pellet,Left,21577,723,1714,24,0.06,572,,1 days 09:47:41.000000000,1,9.533333333333333,0,0,,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21578,723,1714,24,,,0.29,1 days 09:48:33.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21579,723,1714,24,,,0.18,1 days 09:48:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21580,723,1714,24,,,0.22,1 days 09:48:37.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21581,723,1714,24,,,0.05,1 days 09:48:39.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21582,723,1714,24,,,0.21,1 days 09:48:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21583,723,1714,24,,,0.21,1 days 09:48:45.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21584,723,1714,24,,,0.21,1 days 09:48:47.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21585,723,1714,24,,,0.2,1 days 09:48:50.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21586,723,1714,24,,,0.23,1 days 09:48:52.000000000,0,,1,0,1,3,PR
10/10/2024 2:20,1.17.0,PRexp,1,3.91,,56,Poke,Left,21587,723,1714,24,,,0.17,1 days 09:48:54.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21588,723,1714,24,,,0.19,1 days 09:49:06.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21589,723,1714,24,,,0.15,1 days 09:49:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21590,723,1714,24,,,0.03,1 days 09:49:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21591,723,1714,24,,,0.22,1 days 09:49:25.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21592,723,1714,24,,,0.44,1 days 09:49:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21593,723,1714,24,,,0.22,1 days 09:49:29.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21594,723,1714,24,,,0.2,1 days 09:49:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21595,723,1714,24,,,0.07,1 days 09:49:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21596,723,1714,24,,,0.19,1 days 09:49:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21597,723,1714,24,,,0.16,1 days 09:49:40.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21598,723,1714,24,,,0.19,1 days 09:49:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21599,723,1714,24,,,0.2,1 days 09:49:47.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.9,,56,Poke,Left,21600,723,1714,24,,,0.23,1 days 09:49:51.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21601,723,1714,24,,,0.17,1 days 09:49:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21602,723,1714,24,,,0.2,1 days 09:49:59.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.17.0,PRexp,1,3.91,,56,Poke,Left,21603,723,1714,24,,,0.18,1 days 09:50:02.000000000,0,,1,0,1,3,PR
10/10/2024 2:22,1.17.0,PRexp,1,3.91,,56,Poke,Left,21604,723,1714,24,,,0.36,1 days 09:50:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:22,1.17.0,PRexp,1,3.91,,56,Poke,Left,21605,723,1714,24,,,0.37,1 days 09:51:02.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21606,723,1714,24,,,0.22,1 days 09:51:05.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21607,723,1714,24,,,0.28,1 days 09:51:07.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.9,,56,Poke,Left,21608,723,1714,24,,,0.31,1 days 09:51:09.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21609,723,1714,24,,,0.36,1 days 09:51:12.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21610,723,1714,24,,,0.26,1 days 09:51:15.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21611,723,1714,24,,,0.32,1 days 09:51:19.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.9,,56,Poke,Left,21612,723,1714,24,,,0.31,1 days 09:51:21.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21613,723,1714,24,,,0.27,1 days 09:51:26.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21614,723,1714,24,,,0.35,1 days 09:51:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21615,723,1714,24,,,0.36,1 days 09:51:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21616,723,1714,24,,,0.75,1 days 09:51:36.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21617,723,1714,24,,,0.34,1 days 09:51:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21618,723,1714,24,,,0.35,1 days 09:51:41.000000000,0,,1,0,1,3,PR
10/10/2024 2:23,1.17.0,PRexp,1,3.91,,56,Poke,Left,21619,723,1714,24,,,0.32,1 days 09:51:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21620,723,1714,24,,,0.29,1 days 09:52:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21621,723,1714,24,,,0.3,1 days 09:52:24.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21622,723,1714,24,,,0.35,1 days 09:52:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21623,723,1714,24,,,0.27,1 days 09:52:28.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21624,723,1714,24,,,0.24,1 days 09:52:31.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21625,723,1714,24,,,0.23,1 days 09:52:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21626,723,1714,24,,,0.24,1 days 09:52:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21627,723,1714,24,,,0.32,1 days 09:52:37.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21628,723,1714,24,,,0.17,1 days 09:52:39.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21629,723,1714,24,,,0.22,1 days 09:52:41.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21630,723,1714,24,,,0.3,1 days 09:52:43.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21631,723,1714,24,,,0.24,1 days 09:52:45.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21632,723,1714,24,,,0.17,1 days 09:52:49.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,,56,Poke,Left,21633,723,1714,24,,,0.17,1 days 09:52:52.000000000,0,,1,0,1,3,PR
10/10/2024 2:24,1.17.0,PRexp,1,3.91,1,56,Pellet,Left,21633,723,1715,25,1.34,314,,1 days 09:52:55.000000000,1,5.233333333333333,0,0,,3,PR
10/10/2024 2:27,1.17.0,PRexp,1,3.9,,62,Poke,Left,21634,723,1715,25,,,0.23,1 days 09:56:00.000000000,0,,1,0,1,3,PR
10/10/2024 2:27,1.17.0,PRexp,1,3.91,,62,Poke,Left,21635,723,1715,25,,,0.32,1 days 09:56:03.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21636,723,1715,25,,,0.29,1 days 09:56:05.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21637,723,1715,25,,,0.23,1 days 09:56:08.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21638,723,1715,25,,,0.26,1 days 09:56:10.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21639,723,1715,25,,,0.79,1 days 09:56:14.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21640,723,1715,25,,,0.21,1 days 09:56:16.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21641,723,1715,25,,,0.32,1 days 09:56:19.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21642,723,1715,25,,,0.24,1 days 09:56:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21643,723,1715,25,,,0.23,1 days 09:56:24.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.91,,62,Poke,Left,21644,723,1715,25,,,0.27,1 days 09:56:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.9,,62,Poke,Left,21645,723,1715,25,,,0.15,1 days 09:56:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:28,1.17.0,PRexp,1,3.9,,62,Poke,Left,21646,723,1715,25,,,0.26,1 days 09:56:31.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21647,723,1715,25,,,0.35,1 days 09:57:26.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21648,723,1715,25,,,0.16,1 days 09:57:28.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21649,723,1715,25,,,0.14,1 days 09:57:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21650,723,1715,25,,,0.23,1 days 09:57:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21651,723,1715,25,,,0.22,1 days 09:57:34.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21652,723,1715,25,,,0.26,1 days 09:57:36.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21653,723,1715,25,,,0.14,1 days 09:57:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21654,723,1715,25,,,0.14,1 days 09:57:40.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21655,723,1715,25,,,0.14,1 days 09:57:43.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21656,723,1715,25,,,0.2,1 days 09:57:45.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21657,723,1715,25,,,0.23,1 days 09:57:47.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21658,723,1715,25,,,0.14,1 days 09:57:51.000000000,0,,1,0,1,3,PR
10/10/2024 2:29,1.17.0,PRexp,1,3.91,,62,Poke,Left,21659,723,1715,25,,,0.24,1 days 09:57:55.000000000,0,,1,0,1,3,PR
10/10/2024 2:44,1.17.0,PRexp,1,3.91,,62,Poke,Left,21660,723,1715,25,,,0.17,1 days 10:12:52.000000000,0,,1,0,1,3,PR
10/10/2024 2:44,1.17.0,PRexp,1,3.91,,62,Poke,Left,21661,723,1715,25,,,0.13,1 days 10:12:54.000000000,0,,1,0,1,3,PR
10/10/2024 2:44,1.17.0,PRexp,1,3.91,,62,Poke,Left,21662,723,1715,25,,,0.36,1 days 10:12:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:44,1.17.0,PRexp,1,3.91,,62,Poke,Left,21663,723,1715,25,,,0.31,1 days 10:12:59.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21664,723,1715,25,,,0.17,1 days 10:13:10.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21665,723,1715,25,,,0.75,1 days 10:13:12.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21666,723,1715,25,,,0.39,1 days 10:13:16.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21667,723,1715,25,,,0.08,1 days 10:13:18.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21668,723,1715,25,,,0.26,1 days 10:13:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:45,1.17.0,PRexp,1,3.91,,62,Poke,Left,21669,723,1715,25,,,0.25,1 days 10:13:25.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.91,,62,Poke,Left,21670,723,1715,25,,,0.37,1 days 10:31:34.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.9,,62,Poke,Left,21671,723,1715,25,,,0.4,1 days 10:31:41.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.91,,62,Poke,Left,21672,723,1715,25,,,0.36,1 days 10:31:47.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.9,,62,Poke,Left,21673,723,1715,25,,,0.35,1 days 10:31:50.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.91,,62,Poke,Left,21674,723,1715,25,,,0.3,1 days 10:31:53.000000000,0,,1,0,1,3,PR
10/10/2024 3:03,1.17.0,PRexp,1,3.91,,62,Poke,Left,21675,723,1715,25,,,0.23,1 days 10:31:57.000000000,0,,1,0,1,3,PR
10/10/2024 3:27,1.17.0,PRexp,1,3.9,,62,Poke,Left,21676,723,1715,25,,,0.06,1 days 10:55:10.000000000,0,,1,0,1,3,PR
10/10/2024 3:27,1.17.0,PRexp,1,3.91,,62,Poke,Left,21677,723,1715,25,,,0.03,1 days 10:55:12.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.9,,62,Poke,Left,21678,723,1715,25,,,0.43,1 days 10:58:32.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21679,723,1715,25,,,0.14,1 days 10:58:35.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21680,723,1715,25,,,0.24,1 days 10:58:37.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21681,723,1715,25,,,0.25,1 days 10:58:39.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21682,723,1715,25,,,0.53,1 days 10:58:42.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21683,723,1715,25,,,0.29,1 days 10:58:45.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21684,723,1715,25,,,0.34,1 days 10:58:47.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21685,723,1715,25,,,0.4,1 days 10:58:49.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21686,723,1715,25,,,0.72,1 days 10:58:52.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21687,723,1715,25,,,0.21,1 days 10:58:54.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21688,723,1715,25,,,0.65,1 days 10:58:58.000000000,0,,1,0,1,3,PR
10/10/2024 3:30,1.17.0,PRexp,1,3.91,,62,Poke,Left,21689,723,1715,25,,,0.45,1 days 10:59:04.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21690,723,1715,25,,,0.45,1 days 10:59:05.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21691,723,1715,25,,,0.23,1 days 10:59:07.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21692,723,1715,25,,,0.5,1 days 10:59:25.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21693,723,1715,25,,,0.3,1 days 10:59:27.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21694,723,1715,25,,,0.27,1 days 10:59:29.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.91,,62,Poke,Left,21695,723,1715,25,,,0.52,1 days 10:59:32.000000000,0,,1,0,1,3,PR
10/10/2024 3:31,1.17.0,PRexp,1,3.9,1,62,Pellet,Left,21695,723,1716,26,1.16,4000,,1 days 10:59:35.000000000,1,66.66666666666667,0,0,,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.9,,69,Poke,Left,21696,723,1716,26,,,0.15,1 days 11:00:19.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21697,723,1716,26,,,0.25,1 days 11:00:20.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21698,723,1716,26,,,0.23,1 days 11:00:39.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21699,723,1716,26,,,0.47,1 days 11:00:42.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.9,,69,Poke,Left,21700,723,1716,26,,,0.24,1 days 11:00:44.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21701,723,1716,26,,,0.31,1 days 11:00:46.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21702,723,1716,26,,,0.32,1 days 11:00:48.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21703,723,1716,26,,,0.26,1 days 11:00:52.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21704,723,1716,26,,,0.41,1 days 11:00:55.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.9,,69,Poke,Left,21705,723,1716,26,,,0.41,1 days 11:00:57.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.91,,69,Poke,Left,21706,723,1716,26,,,0.25,1 days 11:01:02.000000000,0,,1,0,1,3,PR
10/10/2024 3:32,1.17.0,PRexp,1,3.9,,69,Poke,Left,21707,723,1716,26,,,0.15,1 days 11:01:04.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.9,,69,Poke,Left,21708,723,1716,26,,,0.27,1 days 11:01:08.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21709,723,1716,26,,,0.24,1 days 11:01:12.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21710,723,1716,26,,,0.16,1 days 11:01:14.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21711,723,1716,26,,,0.22,1 days 11:01:18.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.9,,69,Poke,Left,21712,723,1716,26,,,0.23,1 days 11:01:24.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21713,723,1716,26,,,0,1 days 11:01:25.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21714,723,1716,26,,,0.35,1 days 11:01:28.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21715,723,1716,26,,,0.24,1 days 11:01:30.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21716,723,1716,26,,,0.25,1 days 11:01:32.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21717,723,1716,26,,,0.28,1 days 11:01:35.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21718,723,1716,26,,,0.24,1 days 11:01:40.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21719,723,1716,26,,,0.45,1 days 11:01:41.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21720,723,1716,26,,,0.22,1 days 11:01:43.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.9,,69,Poke,Left,21721,723,1716,26,,,0.32,1 days 11:01:46.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21722,723,1716,26,,,0.19,1 days 11:01:49.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21723,723,1716,26,,,0.31,1 days 11:01:52.000000000,0,,1,0,1,3,PR
10/10/2024 3:33,1.17.0,PRexp,1,3.91,,69,Poke,Left,21724,723,1716,26,,,0.21,1 days 11:01:55.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21725,723,1716,26,,,0.27,1 days 11:02:09.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21726,723,1716,26,,,0.65,1 days 11:02:12.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.9,,69,Poke,Left,21727,723,1716,26,,,0.23,1 days 11:02:14.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21728,723,1716,26,,,0.18,1 days 11:02:17.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21729,723,1716,26,,,0.32,1 days 11:02:20.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21730,723,1716,26,,,0.33,1 days 11:02:22.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21731,723,1716,26,,,0.27,1 days 11:02:27.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.9,,69,Poke,Left,21732,723,1716,26,,,0.58,1 days 11:02:29.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21733,723,1716,26,,,0.37,1 days 11:02:33.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21734,723,1716,26,,,0.14,1 days 11:02:36.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21735,723,1716,26,,,0.21,1 days 11:02:42.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.9,,69,Poke,Left,21736,723,1716,26,,,0.2,1 days 11:02:46.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21737,723,1716,26,,,0.44,1 days 11:02:48.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21738,723,1716,26,,,0.22,1 days 11:02:51.000000000,0,,1,0,1,3,PR
10/10/2024 3:34,1.17.0,PRexp,1,3.91,,69,Poke,Left,21739,723,1716,26,,,0.21,1 days 11:02:58.000000000,0,,1,0,1,3,PR
