MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16529,433,1541,15,,,0.11,5 days 10:07:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16530,433,1541,15,,,0.14,5 days 10:08:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16531,433,1541,15,,,0.22,5 days 10:08:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16532,433,1541,15,,,0.13,5 days 10:08:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,,20,Poke,Left,16533,433,1541,15,,,0.18,5 days 10:08:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:35,1.17.0,PRexp,2,3.88,2,20,Pellet,Left,16533,433,1542,16,0.06,563,,5 days 10:08:12.000000000,1,9.383333333333333,0,0,,1,PR
6/2/2024 20:39,1.17.0,PRexp,2,3.88,,22,Poke,Left,16534,433,1542,16,,,0.13,5 days 10:11:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,2,3.88,,22,Poke,Left,16535,433,1542,16,,,0.08,5 days 10:12:07.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,2,3.89,,22,Poke,Left,16536,433,1542,16,,,0.09,5 days 10:12:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,2,3.88,,22,Poke,Left,16537,433,1542,16,,,0.13,5 days 10:12:22.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,2,3.89,,22,Poke,Left,16538,433,1542,16,,,0.18,5 days 10:12:27.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.88,,22,Poke,Left,16539,433,1542,16,,,0.1,5 days 10:12:33.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.88,,22,Poke,Left,16540,433,1542,16,,,0.17,5 days 10:12:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.88,,22,Poke,Left,16541,433,1542,16,,,0.11,5 days 10:12:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.88,,22,Poke,Left,16542,433,1542,16,,,0.06,5 days 10:12:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.88,,22,Poke,Left,16543,433,1542,16,,,0.03,5 days 10:12:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:40,1.17.0,PRexp,2,3.89,,22,Poke,Left,16544,433,1542,16,,,0.06,5 days 10:12:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,2,3.88,,22,Poke,Left,16545,433,1542,16,,,0.18,5 days 10:14:31.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,2,3.88,,22,Poke,Left,16546,433,1542,16,,,0.18,5 days 10:14:33.000000000,0,,1,0,1,1,PR
6/2/2024 20:42,1.17.0,PRexp,2,3.88,,22,Poke,Left,16547,433,1542,16,,,0,5 days 10:14:45.000000000,0,,1,0,1,1,PR
6/2/2024 20:44,1.17.0,PRexp,2,3.89,,22,Poke,Left,16547,434,1542,16,,,0.1,5 days 10:16:49.000000000,0,,0,1,0,1,PR
6/2/2024 20:44,1.17.0,PRexp,2,3.88,,22,Poke,Left,16547,435,1542,16,,,0,5 days 10:16:55.000000000,0,,0,1,0,1,PR
6/2/2024 20:45,1.17.0,PRexp,2,3.88,,22,Poke,Left,16548,435,1542,16,,,0.06,5 days 10:17:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,2,3.88,,22,Poke,Left,16549,435,1542,16,,,0.09,5 days 10:17:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,2,3.88,,22,Poke,Left,16550,435,1542,16,,,0.12,5 days 10:17:42.000000000,0,,1,0,1,1,PR
6/2/2024 20:45,1.17.0,PRexp,2,3.88,,22,Poke,Left,16551,435,1542,16,,,0.12,5 days 10:17:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,2,3.88,,22,Poke,Left,16552,435,1542,16,,,0.18,5 days 10:19:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:47,1.17.0,PRexp,2,3.88,,22,Poke,Left,16553,435,1542,16,,,0.09,5 days 10:19:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:49,1.17.0,PRexp,2,3.88,,22,Poke,Left,16554,435,1542,16,,,0.08,5 days 10:21:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,2,3.88,,22,Poke,Left,16555,435,1542,16,,,0.31,5 days 10:22:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:50,1.17.0,PRexp,2,3.88,3,22,Pellet,Left,16555,435,1543,17,9.91,898,,5 days 10:23:10.000000000,1,14.966666666666667,0,0,,1,PR
6/2/2024 20:53,1.17.0,PRexp,2,3.88,,25,Poke,Left,16556,435,1543,17,,,0.12,5 days 10:26:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:53,1.17.0,PRexp,2,3.88,,25,Poke,Left,16557,435,1543,17,,,0,5 days 10:26:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,2,3.88,,25,Poke,Left,16558,435,1543,17,,,0.15,5 days 10:27:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,2,3.88,,25,Poke,Left,16559,435,1543,17,,,0.09,5 days 10:27:13.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,2,3.88,,25,Poke,Left,16560,435,1543,17,,,0.08,5 days 10:27:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:54,1.17.0,PRexp,2,3.88,,25,Poke,Left,16561,435,1543,17,,,0.15,5 days 10:27:21.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,2,3.88,,25,Poke,Left,16562,435,1543,17,,,0.03,5 days 10:30:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:00,1.17.0,PRexp,2,3.88,,25,Poke,Left,16563,435,1543,17,,,0.37,5 days 10:33:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,2,3.88,,25,Poke,Left,16564,435,1543,17,,,0.03,5 days 10:33:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,2,3.88,,25,Poke,Left,16565,435,1543,17,,,0.06,5 days 10:34:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,2,3.88,,25,Poke,Left,16566,435,1543,17,,,0.14,5 days 10:34:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,2,3.88,,25,Poke,Left,16567,435,1543,17,,,0.07,5 days 10:34:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:02,1.17.0,PRexp,2,3.88,,25,Poke,Left,16568,435,1543,17,,,0.09,5 days 10:34:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.88,,25,Poke,Left,16569,435,1543,17,,,0.02,5 days 10:37:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.88,,25,Poke,Left,16570,435,1543,17,,,0.17,5 days 10:37:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.88,,25,Poke,Left,16571,435,1543,17,,,0.1,5 days 10:37:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.88,,25,Poke,Left,16572,435,1543,17,,,0.07,5 days 10:37:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.88,,25,Poke,Left,16573,435,1543,17,,,0.08,5 days 10:37:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,2,3.87,,25,Poke,Left,16574,435,1543,17,,,0.06,5 days 10:37:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,,25,Poke,Left,16575,435,1543,17,,,0.15,5 days 10:39:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,,25,Poke,Left,16576,435,1543,17,,,0.3,5 days 10:39:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.89,,25,Poke,Left,16577,435,1543,17,,,0.08,5 days 10:39:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,,25,Poke,Left,16578,435,1543,17,,,0.1,5 days 10:39:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,,25,Poke,Left,16579,435,1543,17,,,0.13,5 days 10:39:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,,25,Poke,Left,16580,435,1543,17,,,0.09,5 days 10:39:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,2,3.88,2,25,Pellet,Left,16580,435,1544,18,0.3,974,,5 days 10:39:24.000000000,1,16.233333333333334,0,0,,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16581,435,1544,18,,,0.01,5 days 10:41:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16582,435,1544,18,,,0.08,5 days 10:41:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16583,435,1544,18,,,0.24,5 days 10:42:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16584,435,1544,18,,,0.07,5 days 10:42:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16585,435,1544,18,,,0.08,5 days 10:42:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16586,435,1544,18,,,0.08,5 days 10:42:10.000000000,0,,1,0,1,1,PR
6/2/2024 21:09,1.17.0,PRexp,2,3.88,,28,Poke,Left,16587,435,1544,18,,,0.04,5 days 10:42:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,2,3.88,,28,Poke,Left,16588,435,1544,18,,,0.08,5 days 10:42:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,2,3.88,,28,Poke,Left,16589,435,1544,18,,,0.11,5 days 10:42:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,2,3.88,,28,Poke,Left,16590,435,1544,18,,,0.06,5 days 10:42:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,2,3.88,,28,Poke,Left,16591,435,1544,18,,,0.01,5 days 10:42:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:10,1.17.0,PRexp,2,3.88,,28,Poke,Left,16592,435,1544,18,,,0.05,5 days 10:43:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,2,3.88,,28,Poke,Left,16593,435,1544,18,,,0.07,5 days 10:50:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,2,3.88,,28,Poke,Left,16594,435,1544,18,,,0.12,5 days 10:50:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,2,3.88,,28,Poke,Left,16595,435,1544,18,,,0.27,5 days 10:50:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,2,3.88,,28,Poke,Left,16596,435,1544,18,,,0.14,5 days 10:50:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,2,3.88,,28,Poke,Left,16597,435,1544,18,,,0.13,5 days 10:50:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:20,1.17.0,PRexp,2,3.88,,28,Poke,Left,16598,435,1544,18,,,0.07,5 days 10:52:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16599,435,1544,18,,,0.12,5 days 10:53:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16600,435,1544,18,,,0.09,5 days 10:53:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.87,,28,Poke,Left,16601,435,1544,18,,,0.26,5 days 10:53:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16602,435,1544,18,,,0.13,5 days 10:53:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16603,435,1544,18,,,0.2,5 days 10:53:46.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16604,435,1544,18,,,0.45,5 days 10:53:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16605,435,1544,18,,,0.09,5 days 10:53:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16606,435,1544,18,,,0.17,5 days 10:53:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.87,,28,Poke,Left,16607,435,1544,18,,,0.08,5 days 10:54:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.88,,28,Poke,Left,16608,435,1544,18,,,0.1,5 days 10:54:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:21,1.17.0,PRexp,2,3.87,2,28,Pellet,Left,16608,435,1545,19,0.06,882,,5 days 10:54:06.000000000,1,14.7,0,0,,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16609,435,1545,19,,,0.06,5 days 10:57:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.89,,32,Poke,Left,16610,435,1545,19,,,0.06,5 days 10:57:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16611,435,1545,19,,,0.17,5 days 10:57:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16612,435,1545,19,,,0.17,5 days 10:57:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16613,435,1545,19,,,0.01,5 days 10:57:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16614,435,1545,19,,,0.08,5 days 10:57:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.87,,32,Poke,Left,16615,435,1545,19,,,0.03,5 days 10:57:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16616,435,1545,19,,,0.02,5 days 10:57:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16617,435,1545,19,,,0.06,5 days 10:57:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:24,1.17.0,PRexp,2,3.88,,32,Poke,Left,16618,435,1545,19,,,0.05,5 days 10:57:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16619,435,1545,19,,,0.06,5 days 10:59:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16620,435,1545,19,,,0.08,5 days 11:00:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16621,435,1545,19,,,0.13,5 days 11:00:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16622,435,1545,19,,,0.12,5 days 11:00:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16623,435,1545,19,,,0.18,5 days 11:00:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16624,435,1545,19,,,0.02,5 days 11:00:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,2,3.88,,32,Poke,Left,16625,435,1545,19,,,0.16,5 days 11:00:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16626,435,1545,19,,,0.17,5 days 11:01:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16627,435,1545,19,,,0.1,5 days 11:01:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16628,435,1545,19,,,0.18,5 days 11:01:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16629,435,1545,19,,,0.08,5 days 11:01:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16630,435,1545,19,,,0.16,5 days 11:01:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.88,,32,Poke,Left,16631,435,1545,19,,,0.08,5 days 11:01:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:29,1.17.0,PRexp,2,3.89,,32,Poke,Left,16632,435,1545,19,,,0.02,5 days 11:01:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,2,3.88,,32,Poke,Left,16633,435,1545,19,,,0.03,5 days 11:02:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,2,3.88,,32,Poke,Left,16634,435,1545,19,,,0.26,5 days 11:02:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,2,3.87,,32,Poke,Left,16635,435,1545,19,,,0.26,5 days 11:02:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:30,1.17.0,PRexp,2,3.88,,32,Poke,Left,16636,435,1545,19,,,0.15,5 days 11:02:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,2,3.88,,32,Poke,Left,16637,435,1545,19,,,0.05,5 days 11:03:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,2,3.88,,32,Poke,Left,16638,435,1545,19,,,0.03,5 days 11:03:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,2,3.88,,32,Poke,Left,16639,435,1545,19,,,0.05,5 days 11:03:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,2,3.87,,32,Poke,Left,16640,435,1545,19,,,0.23,5 days 11:03:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:31,1.17.0,PRexp,2,3.87,1,32,Pellet,Left,16640,435,1546,20,0.42,585,,5 days 11:03:51.000000000,1,9.75,0,0,,1,PR
6/2/2024 21:32,1.17.0,PRexp,2,3.88,,36,Poke,Left,16641,435,1546,20,,,0.16,5 days 11:05:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:33,1.17.0,PRexp,2,3.88,,36,Poke,Left,16642,435,1546,20,,,0.04,5 days 11:05:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:33,1.17.0,PRexp,2,3.88,,36,Poke,Left,16643,435,1546,20,,,0.01,5 days 11:05:37.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,2,3.88,,36,Poke,Left,16644,435,1546,20,,,0.02,5 days 11:08:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,2,3.88,,36,Poke,Left,16645,435,1546,20,,,0.05,5 days 11:08:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,2,3.88,,36,Poke,Left,16646,435,1546,20,,,0.17,5 days 11:08:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:35,1.17.0,PRexp,2,3.88,,36,Poke,Left,16647,435,1546,20,,,0.06,5 days 11:08:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,2,3.88,,36,Poke,Left,16648,435,1546,20,,,0.11,5 days 11:12:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:39,1.17.0,PRexp,2,3.88,,36,Poke,Left,16649,435,1546,20,,,0.06,5 days 11:12:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16650,435,1546,20,,,0.12,5 days 11:12:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16651,435,1546,20,,,0.05,5 days 11:12:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16652,435,1546,20,,,0.04,5 days 11:12:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16653,435,1546,20,,,0.03,5 days 11:12:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16654,435,1546,20,,,0.06,5 days 11:12:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:40,1.17.0,PRexp,2,3.88,,36,Poke,Left,16655,435,1546,20,,,0.06,5 days 11:12:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:42,1.17.0,PRexp,2,3.88,,36,Poke,Left,16656,435,1546,20,,,0.21,5 days 11:15:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:42,1.17.0,PRexp,2,3.88,,36,Poke,Left,16657,435,1546,20,,,0.05,5 days 11:15:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:43,1.17.0,PRexp,2,3.88,,36,Poke,Left,16658,435,1546,20,,,0.07,5 days 11:15:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:43,1.17.0,PRexp,2,3.88,,36,Poke,Left,16659,435,1546,20,,,0.06,5 days 11:15:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16660,435,1546,20,,,0.17,5 days 11:20:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16661,435,1546,20,,,0.15,5 days 11:20:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16662,435,1546,20,,,0.18,5 days 11:20:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16663,435,1546,20,,,0.25,5 days 11:20:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.89,,36,Poke,Left,16664,435,1546,20,,,0.18,5 days 11:21:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16665,435,1546,20,,,0.09,5 days 11:21:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:48,1.17.0,PRexp,2,3.88,,36,Poke,Left,16666,435,1546,20,,,0.09,5 days 11:21:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,2,3.88,,36,Poke,Left,16667,435,1546,20,,,0.15,5 days 11:23:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,2,3.88,,36,Poke,Left,16668,435,1546,20,,,0.04,5 days 11:23:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,2,3.88,,36,Poke,Left,16669,435,1546,20,,,0.03,5 days 11:23:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:51,1.17.0,PRexp,2,3.88,,36,Poke,Left,16670,435,1546,20,,,0.19,5 days 11:23:37.000000000,0,,1,0,1,1,PR
6/2/2024 21:51,1.17.0,PRexp,2,3.88,,36,Poke,Left,16671,435,1546,20,,,0.02,5 days 11:23:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:51,1.17.0,PRexp,2,3.88,,36,Poke,Left,16672,435,1546,20,,,0.04,5 days 11:23:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,2,3.88,,36,Poke,Left,16673,435,1546,20,,,0.14,5 days 11:28:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,2,3.88,,36,Poke,Left,16674,435,1546,20,,,0.21,5 days 11:28:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,2,3.88,,36,Poke,Left,16675,435,1546,20,,,0.04,5 days 11:28:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,2,3.88,,36,Poke,Left,16676,435,1546,20,,,0.12,5 days 11:28:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:55,1.17.0,PRexp,2,3.88,1,36,Pellet,Left,16676,435,1547,21,0.18,1479,,5 days 11:28:30.000000000,1,24.65,0,0,,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16677,435,1547,21,,,0.25,5 days 11:38:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16678,435,1547,21,,,0.21,5 days 11:38:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16679,435,1547,21,,,0.26,5 days 11:38:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16680,435,1547,21,,,0.28,5 days 11:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.87,,40,Poke,Left,16681,435,1547,21,,,0.16,5 days 11:39:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16682,435,1547,21,,,0.01,5 days 11:39:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.89,,40,Poke,Left,16683,435,1547,21,,,0.51,5 days 11:39:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.87,,40,Poke,Left,16684,435,1547,21,,,0.26,5 days 11:39:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,2,3.88,,40,Poke,Left,16685,435,1547,21,,,0.21,5 days 11:39:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:29,1.17.0,PRexp,2,3.87,,40,Poke,Left,16686,435,1547,21,,,0.14,5 days 12:02:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:29,1.17.0,PRexp,2,3.87,,40,Poke,Left,16687,435,1547,21,,,0.13,5 days 12:02:27.000000000,0,,1,0,1,1,PR
