MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 3:27,1.17.0,PRexp,4,3.63,,12,Poke,Left,12882,858,1535,11,,,0.71,6 days 08:53:23.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,4,3.63,,12,Poke,Left,12883,858,1535,11,,,1.28,6 days 08:53:28.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,4,3.63,,12,Poke,Left,12884,858,1535,11,,,0,6 days 08:53:35.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,4,3.63,1,12,Pellet,Left,12884,858,1536,12,0.3,1124,,6 days 08:53:37.000000000,1,18.733333333333334,0,0,,1,PR
5/16/2024 3:29,1.17.0,PRexp,4,3.63,,13,Poke,Left,12885,858,1536,12,,,0.14,6 days 08:56:05.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,4,3.63,,13,Poke,Left,12886,858,1536,12,,,0.95,6 days 08:56:10.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,4,3.63,,13,Poke,Left,12887,858,1536,12,,,0.02,6 days 08:56:18.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12888,858,1536,12,,,0.41,6 days 08:56:20.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12889,858,1536,12,,,0,6 days 08:56:23.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12890,858,1536,12,,,0.61,6 days 08:56:26.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12891,858,1536,12,,,0,6 days 08:56:27.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12892,858,1536,12,,,1.3,6 days 08:56:31.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.62,,13,Poke,Left,12893,858,1536,12,,,0.03,6 days 08:56:32.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12894,858,1536,12,,,1.48,6 days 08:56:35.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12895,858,1536,12,,,0,6 days 08:56:37.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.63,,13,Poke,Left,12896,858,1536,12,,,1.58,6 days 08:56:41.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.62,,13,Poke,Left,12897,858,1536,12,,,0,6 days 08:56:43.000000000,0,,1,0,1,1,PR
5/16/2024 3:30,1.17.0,PRexp,4,3.64,1,13,Pellet,Left,12897,858,1537,13,0.12,188,,6 days 08:56:45.000000000,1,3.1333333333333333,0,0,,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12898,858,1537,13,,,0.16,6 days 09:06:49.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12899,858,1537,13,,,0.41,6 days 09:06:57.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12900,858,1537,13,,,0.75,6 days 09:07:01.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12901,858,1537,13,,,0.03,6 days 09:07:05.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.62,,15,Poke,Left,12902,858,1537,13,,,0,6 days 09:07:06.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.62,,15,Poke,Left,12903,858,1537,13,,,0.7,6 days 09:07:10.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12904,858,1537,13,,,0.34,6 days 09:07:11.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12905,858,1537,13,,,0.9,6 days 09:07:14.000000000,0,,1,0,1,1,PR
5/16/2024 3:40,1.17.0,PRexp,4,3.63,,15,Poke,Left,12906,858,1537,13,,,0.96,6 days 09:07:16.000000000,0,,1,0,1,1,PR
5/16/2024 3:41,1.17.0,PRexp,4,3.63,,15,Poke,Left,12907,858,1537,13,,,0.19,6 days 09:07:19.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12908,858,1537,13,,,0.68,6 days 09:21:38.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.62,,15,Poke,Left,12909,858,1537,13,,,0.28,6 days 09:21:39.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.62,,15,Poke,Left,12910,858,1537,13,,,0.33,6 days 09:21:43.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12911,858,1537,13,,,0,6 days 09:21:44.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.63,,15,Poke,Left,12912,858,1537,13,,,0.3,6 days 09:21:46.000000000,0,,1,0,1,1,PR
5/16/2024 3:55,1.17.0,PRexp,4,3.63,2,15,Pellet,Left,12912,858,1538,14,0.06,1503,,6 days 09:21:48.000000000,1,25.05,0,0,,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.62,,17,Poke,Left,12913,858,1538,14,,,0.63,6 days 09:28:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12914,858,1538,14,,,0,6 days 09:28:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12915,858,1538,14,,,0.37,6 days 09:28:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12916,858,1538,14,,,0.3,6 days 09:28:52.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.62,,17,Poke,Left,12917,858,1538,14,,,0.37,6 days 09:28:54.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12918,858,1538,14,,,0.27,6 days 09:28:55.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12919,858,1538,14,,,1.05,6 days 09:28:57.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.62,,17,Poke,Left,12920,858,1538,14,,,0.26,6 days 09:29:01.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12921,858,1538,14,,,0.24,6 days 09:29:03.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12922,858,1538,14,,,0.3,6 days 09:29:05.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12923,858,1538,14,,,0.21,6 days 09:29:11.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12924,858,1538,14,,,0.71,6 days 09:29:15.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.63,,17,Poke,Left,12925,858,1538,14,,,0,6 days 09:29:16.000000000,0,,1,0,1,1,PR
5/16/2024 4:02,1.17.0,PRexp,4,3.62,,17,Poke,Left,12926,858,1538,14,,,0,6 days 09:29:17.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,4,3.63,,17,Poke,Left,12927,858,1538,14,,,0,6 days 09:29:19.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,4,3.63,,17,Poke,Left,12928,858,1538,14,,,0.35,6 days 09:29:21.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,4,3.63,,17,Poke,Left,12929,858,1538,14,,,0.32,6 days 09:29:25.000000000,0,,1,0,1,1,PR
5/16/2024 4:03,1.17.0,PRexp,4,3.63,1,17,Pellet,Left,12929,858,1539,15,0.06,459,,6 days 09:29:27.000000000,1,7.65,0,0,,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.63,,20,Poke,Left,12930,858,1539,15,,,0.6,6 days 09:44:52.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.63,,20,Poke,Left,12931,858,1539,15,,,0,6 days 09:44:54.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.62,,20,Poke,Left,12932,858,1539,15,,,0.31,6 days 09:45:02.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.63,,20,Poke,Left,12933,858,1539,15,,,0.78,6 days 09:45:06.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.63,,20,Poke,Left,12934,858,1539,15,,,0.3,6 days 09:45:09.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.64,,20,Poke,Left,12935,858,1539,15,,,0.32,6 days 09:45:10.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,4,3.63,,20,Poke,Left,12936,858,1539,15,,,1.03,6 days 09:45:14.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12937,858,1539,15,,,0.03,6 days 09:45:22.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12938,858,1539,15,,,0.57,6 days 09:45:24.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.62,,20,Poke,Left,12939,858,1539,15,,,0.38,6 days 09:45:26.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12940,858,1539,15,,,0.44,6 days 09:45:28.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12941,858,1539,15,,,0.83,6 days 09:45:31.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.62,,20,Poke,Left,12942,858,1539,15,,,0,6 days 09:45:33.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12943,858,1539,15,,,0,6 days 09:45:35.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12944,858,1539,15,,,0,6 days 09:45:36.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12945,858,1539,15,,,0,6 days 09:45:37.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12946,858,1539,15,,,0,6 days 09:45:39.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12947,858,1539,15,,,0.3,6 days 09:45:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12948,858,1539,15,,,0.5,6 days 09:45:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,,20,Poke,Left,12949,858,1539,15,,,0.38,6 days 09:45:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,4,3.63,1,20,Pellet,Left,12949,858,1540,16,0.06,980,,6 days 09:45:47.000000000,1,16.333333333333332,0,0,,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12950,858,1540,16,,,1.61,6 days 09:49:35.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12951,858,1540,16,,,0.65,6 days 09:49:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12952,858,1540,16,,,0,6 days 09:49:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12953,858,1540,16,,,0.53,6 days 09:49:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12954,858,1540,16,,,0.31,6 days 09:49:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12955,858,1540,16,,,0.76,6 days 09:49:47.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12956,858,1540,16,,,0,6 days 09:49:49.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12957,858,1540,16,,,0,6 days 09:49:50.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12958,858,1540,16,,,0,6 days 09:49:51.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12959,858,1540,16,,,0.32,6 days 09:49:53.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12960,858,1540,16,,,0,6 days 09:49:55.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12961,858,1540,16,,,0.15,6 days 09:49:58.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12962,858,1540,16,,,0,6 days 09:50:06.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12963,858,1540,16,,,0,6 days 09:50:07.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12964,858,1540,16,,,0,6 days 09:50:09.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12965,858,1540,16,,,1.2,6 days 09:50:12.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.63,,22,Poke,Left,12966,858,1540,16,,,0.86,6 days 09:50:14.000000000,0,,1,0,1,1,PR
5/16/2024 4:23,1.17.0,PRexp,4,3.62,,22,Poke,Left,12967,858,1540,16,,,0.43,6 days 09:50:16.000000000,0,,1,0,1,1,PR
5/16/2024 4:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12968,858,1540,16,,,0.3,6 days 09:50:19.000000000,0,,1,0,1,1,PR
5/16/2024 4:24,1.17.0,PRexp,4,3.62,,22,Poke,Left,12969,858,1540,16,,,0.89,6 days 09:50:21.000000000,0,,1,0,1,1,PR
5/16/2024 4:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12970,858,1540,16,,,0,6 days 09:50:22.000000000,0,,1,0,1,1,PR
5/16/2024 4:24,1.17.0,PRexp,4,3.63,,22,Poke,Left,12971,858,1540,16,,,0.14,6 days 09:50:28.000000000,0,,1,0,1,1,PR
5/16/2024 4:24,1.17.0,PRexp,4,3.63,1,22,Pellet,Left,12971,858,1541,17,0.18,283,,6 days 09:50:31.000000000,1,4.733333333333333,0,0,,1,PR
5/16/2024 4:47,1.17.0,PRexp,4,3.63,,25,Poke,Left,12972,858,1541,17,,,0.1,6 days 10:14:15.000000000,0,,1,0,1,1,PR
5/16/2024 4:47,1.17.0,PRexp,4,3.63,,25,Poke,Left,12973,858,1541,17,,,0.12,6 days 10:14:16.000000000,0,,1,0,1,1,PR
5/16/2024 4:47,1.17.0,PRexp,4,3.63,,25,Poke,Left,12974,858,1541,17,,,0.19,6 days 10:14:18.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.62,,25,Poke,Left,12975,858,1541,17,,,0.42,6 days 10:14:20.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12976,858,1541,17,,,0.42,6 days 10:14:22.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12977,858,1541,17,,,0.12,6 days 10:14:24.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12978,858,1541,17,,,0.06,6 days 10:14:25.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12979,858,1541,17,,,0.15,6 days 10:14:28.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12980,858,1541,17,,,0.14,6 days 10:14:30.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12981,858,1541,17,,,0.13,6 days 10:14:31.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12982,858,1541,17,,,0.18,6 days 10:14:32.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.62,,25,Poke,Left,12983,858,1541,17,,,0.34,6 days 10:14:34.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12984,858,1541,17,,,0.23,6 days 10:14:35.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12985,858,1541,17,,,0.26,6 days 10:14:37.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12986,858,1541,17,,,0.14,6 days 10:14:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:48,1.17.0,PRexp,4,3.63,,25,Poke,Left,12987,858,1541,17,,,0.2,6 days 10:14:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:52,1.17.0,PRexp,4,3.63,,25,Poke,Left,12987,859,1541,17,,,0.47,6 days 10:18:52.000000000,0,,0,1,0,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.62,,25,Poke,Left,12988,859,1541,17,,,0.07,6 days 10:19:36.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12989,859,1541,17,,,0.24,6 days 10:19:37.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12990,859,1541,17,,,0,6 days 10:19:39.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12991,859,1541,17,,,0,6 days 10:19:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12992,859,1541,17,,,0.14,6 days 10:19:41.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12993,859,1541,17,,,0.26,6 days 10:19:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12994,859,1541,17,,,0.17,6 days 10:19:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12995,859,1541,17,,,0.28,6 days 10:19:46.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.63,,25,Poke,Left,12996,859,1541,17,,,0,6 days 10:19:47.000000000,0,,1,0,1,1,PR
5/16/2024 4:53,1.17.0,PRexp,4,3.62,2,25,Pellet,Left,12996,859,1542,18,0.06,1760,,6 days 10:19:50.000000000,1,29.316666666666666,0,0,,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.62,,28,Poke,Left,12996,860,1542,18,,,0.3,6 days 10:20:32.000000000,0,,0,1,0,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,12997,860,1542,18,,,0.05,6 days 10:20:36.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.62,,28,Poke,Left,12998,860,1542,18,,,0.04,6 days 10:20:37.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,12999,860,1542,18,,,0,6 days 10:20:38.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,13000,860,1542,18,,,0,6 days 10:20:39.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,13001,860,1542,18,,,0.19,6 days 10:20:40.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.62,,28,Poke,Left,13002,860,1542,18,,,0.31,6 days 10:20:42.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,13003,860,1542,18,,,0,6 days 10:20:43.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.62,,28,Poke,Left,13004,860,1542,18,,,0.11,6 days 10:20:45.000000000,0,,1,0,1,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,13004,861,1542,18,,,0.19,6 days 10:21:13.000000000,0,,0,1,0,1,PR
5/16/2024 4:54,1.17.0,PRexp,4,3.63,,28,Poke,Left,13004,862,1542,18,,,0.56,6 days 10:21:15.000000000,0,,0,1,0,1,PR
5/16/2024 5:06,1.17.0,PRexp,4,3.63,,28,Poke,Left,13005,862,1542,18,,,0.14,6 days 10:33:17.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13006,862,1542,18,,,0.15,6 days 10:33:20.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13007,862,1542,18,,,0.19,6 days 10:33:22.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13008,862,1542,18,,,0.34,6 days 10:33:24.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13009,862,1542,18,,,0.28,6 days 10:33:26.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13010,862,1542,18,,,0.33,6 days 10:33:27.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13011,862,1542,18,,,0.22,6 days 10:33:29.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13012,862,1542,18,,,0.18,6 days 10:33:31.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13013,862,1542,18,,,0.22,6 days 10:33:32.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13014,862,1542,18,,,0.21,6 days 10:33:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13015,862,1542,18,,,0.05,6 days 10:33:36.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13015,863,1542,18,,,0.11,6 days 10:33:45.000000000,0,,0,1,0,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13015,864,1542,18,,,1.42,6 days 10:33:48.000000000,0,,0,1,0,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13015,865,1542,18,,,0.58,6 days 10:33:51.000000000,0,,0,1,0,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13016,865,1542,18,,,0.1,6 days 10:33:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13017,865,1542,18,,,0.47,6 days 10:33:59.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.62,,28,Poke,Left,13018,865,1542,18,,,0,6 days 10:34:00.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13019,865,1542,18,,,0.22,6 days 10:34:02.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13020,865,1542,18,,,0.35,6 days 10:34:03.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13021,865,1542,18,,,0.43,6 days 10:34:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13022,865,1542,18,,,0,6 days 10:34:07.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13023,865,1542,18,,,0,6 days 10:34:08.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,,28,Poke,Left,13024,865,1542,18,,,0.16,6 days 10:34:11.000000000,0,,1,0,1,1,PR
5/16/2024 5:07,1.17.0,PRexp,4,3.63,2,28,Pellet,Left,13024,865,1543,19,0.12,863,,6 days 10:34:13.000000000,1,14.383333333333333,0,0,,1,PR
5/16/2024 5:10,1.17.0,PRexp,4,3.63,,32,Poke,Left,13025,865,1543,19,,,0.03,6 days 10:36:50.000000000,0,,1,0,1,1,PR
5/16/2024 5:11,1.17.0,PRexp,4,3.63,,32,Poke,Left,13025,866,1543,19,,,0.14,6 days 10:37:21.000000000,0,,0,1,0,1,PR
5/16/2024 5:11,1.17.0,PRexp,4,3.63,,32,Poke,Left,13026,866,1543,19,,,0.08,6 days 10:37:25.000000000,0,,1,0,1,1,PR
5/16/2024 5:11,1.17.0,PRexp,4,3.63,,32,Poke,Left,13027,866,1543,19,,,0.04,6 days 10:37:28.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,4,3.62,,32,Poke,Left,13028,866,1543,19,,,0.05,6 days 10:39:20.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,4,3.62,,32,Poke,Left,13029,866,1543,19,,,0,6 days 10:39:21.000000000,0,,1,0,1,1,PR
5/16/2024 5:14,1.17.0,PRexp,4,3.63,,32,Poke,Left,13030,866,1543,19,,,0.07,6 days 10:40:35.000000000,0,,1,0,1,1,PR
5/16/2024 5:14,1.17.0,PRexp,4,3.63,,32,Poke,Left,13031,866,1543,19,,,0.15,6 days 10:40:36.000000000,0,,1,0,1,1,PR
5/16/2024 5:14,1.17.0,PRexp,4,3.62,,32,Poke,Left,13032,866,1543,19,,,0.2,6 days 10:40:38.000000000,0,,1,0,1,1,PR
5/16/2024 5:14,1.17.0,PRexp,4,3.62,,32,Poke,Left,13033,866,1543,19,,,0.14,6 days 10:40:42.000000000,0,,1,0,1,1,PR
