MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 5:13,1.17.0,PRexp,3,3.62,,15,Poke,Left,11258,623,1705,13,,,0.29,6 days 19:12:46.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11259,623,1705,13,,,0.13,6 days 19:12:48.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11260,623,1705,13,,,0.17,6 days 19:12:51.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.62,,15,Poke,Left,11261,623,1705,13,,,0.25,6 days 19:12:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.63,,15,Poke,Left,11262,623,1705,13,,,0.66,6 days 19:12:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.62,,15,Poke,Left,11263,623,1705,13,,,0.56,6 days 19:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.62,,15,Poke,Left,11264,623,1705,13,,,0.2,6 days 19:13:03.000000000,0,,1,0,1,1,PR
5/16/2024 5:13,1.17.0,PRexp,3,3.62,1,15,Pellet,Left,11264,623,1706,14,0.12,276,,6 days 19:13:05.000000000,1,4.6,0,0,,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.63,,17,Poke,Left,11264,624,1706,14,,,0.16,6 days 19:17:38.000000000,0,,0,1,0,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.63,,17,Poke,Left,11264,625,1706,14,,,0.22,6 days 19:17:43.000000000,0,,0,1,0,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.63,,17,Poke,Left,11265,625,1706,14,,,0.06,6 days 19:17:45.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.63,,17,Poke,Left,11265,626,1706,14,,,0,6 days 19:17:46.000000000,0,,0,1,0,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.62,,17,Poke,Left,11266,626,1706,14,,,0.26,6 days 19:17:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:18,1.17.0,PRexp,3,3.62,,17,Poke,Left,11266,627,1706,14,,,0.13,6 days 19:18:14.000000000,0,,0,1,0,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11267,627,1706,14,,,0.06,6 days 19:19:45.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11268,627,1706,14,,,0.39,6 days 19:19:55.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11269,627,1706,14,,,0.2,6 days 19:19:58.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.62,,17,Poke,Left,11270,627,1706,14,,,0.18,6 days 19:19:59.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.62,,17,Poke,Left,11271,627,1706,14,,,0.12,6 days 19:20:02.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11272,627,1706,14,,,0.16,6 days 19:20:05.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11273,627,1706,14,,,0.25,6 days 19:20:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.62,,17,Poke,Left,11274,627,1706,14,,,0.17,6 days 19:20:08.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11275,627,1706,14,,,0.2,6 days 19:20:11.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11276,627,1706,14,,,0.12,6 days 19:20:14.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11277,627,1706,14,,,0.65,6 days 19:20:16.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.62,,17,Poke,Left,11278,627,1706,14,,,0.5,6 days 19:20:20.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11279,627,1706,14,,,0.58,6 days 19:20:23.000000000,0,,1,0,1,1,PR
5/16/2024 5:20,1.17.0,PRexp,3,3.63,,17,Poke,Left,11280,627,1706,14,,,0.1,6 days 19:20:26.000000000,0,,1,0,1,1,PR
5/16/2024 5:22,1.17.0,PRexp,3,3.63,,17,Poke,Left,11280,628,1706,14,,,0.13,6 days 19:21:40.000000000,0,,0,1,0,1,PR
5/16/2024 5:27,1.17.0,PRexp,3,3.63,,17,Poke,Left,11281,628,1706,14,,,0.18,6 days 19:27:13.000000000,0,,1,0,1,1,PR
5/16/2024 5:27,1.17.0,PRexp,3,3.63,2,17,Pellet,Left,11281,628,1707,15,0.06,852,,6 days 19:27:17.000000000,1,14.2,0,0,,1,PR
5/16/2024 5:27,1.17.0,PRexp,3,3.62,,20,Poke,Left,11282,628,1707,15,,,0.1,6 days 19:27:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:28,1.17.0,PRexp,3,3.62,,20,Poke,Left,11283,628,1707,15,,,0.33,6 days 19:27:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:45,1.17.0,PRexp,3,3.62,,20,Poke,Left,11284,628,1707,15,,,0.21,6 days 19:45:30.000000000,0,,1,0,1,1,PR
5/16/2024 5:45,1.17.0,PRexp,3,3.62,,20,Poke,Left,11285,628,1707,15,,,0.26,6 days 19:45:32.000000000,0,,1,0,1,1,PR
5/16/2024 5:45,1.17.0,PRexp,3,3.63,,20,Poke,Left,11286,628,1707,15,,,0.16,6 days 19:45:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11287,628,1707,15,,,0.13,6 days 19:45:37.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.63,,20,Poke,Left,11288,628,1707,15,,,0.12,6 days 19:45:41.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11289,628,1707,15,,,0.12,6 days 19:45:46.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.63,,20,Poke,Left,11290,628,1707,15,,,0,6 days 19:45:47.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11291,628,1707,15,,,0.2,6 days 19:45:50.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11292,628,1707,15,,,0.19,6 days 19:45:53.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11293,628,1707,15,,,0.01,6 days 19:45:55.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11294,628,1707,15,,,0.23,6 days 19:45:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:46,1.17.0,PRexp,3,3.62,,20,Poke,Left,11295,628,1707,15,,,0.03,6 days 19:46:00.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,3,3.62,,20,Poke,Left,11296,628,1707,15,,,0.19,6 days 19:49:04.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,3,3.62,,20,Poke,Left,11297,628,1707,15,,,0.14,6 days 19:49:06.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,3,3.62,,20,Poke,Left,11298,628,1707,15,,,0.42,6 days 19:49:09.000000000,0,,1,0,1,1,PR
5/16/2024 5:49,1.17.0,PRexp,3,3.63,,20,Poke,Left,11299,628,1707,15,,,0.23,6 days 19:49:11.000000000,0,,1,0,1,1,PR
5/16/2024 5:57,1.17.0,PRexp,3,3.62,,20,Poke,Left,11300,628,1707,15,,,0.46,6 days 19:57:19.000000000,0,,1,0,1,1,PR
5/16/2024 5:57,1.17.0,PRexp,3,3.63,,20,Poke,Left,11301,628,1707,15,,,0.17,6 days 19:57:34.000000000,0,,1,0,1,1,PR
5/16/2024 5:58,1.17.0,PRexp,3,3.62,1,20,Pellet,Left,11301,628,1708,16,0.12,1819,,6 days 19:57:36.000000000,1,30.316666666666666,0,0,,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11302,628,1708,16,,,0.07,6 days 19:58:49.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11303,628,1708,16,,,0.25,6 days 19:58:52.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11304,628,1708,16,,,0.09,6 days 19:58:54.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11305,628,1708,16,,,0.08,6 days 19:58:57.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11306,628,1708,16,,,0.17,6 days 19:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11307,628,1708,16,,,0.1,6 days 19:59:03.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11308,628,1708,16,,,0.15,6 days 19:59:07.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11309,628,1708,16,,,0.53,6 days 19:59:10.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11310,628,1708,16,,,0,6 days 19:59:11.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11311,628,1708,16,,,0.12,6 days 19:59:13.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11312,628,1708,16,,,0.2,6 days 19:59:18.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11313,628,1708,16,,,0.15,6 days 19:59:21.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11314,628,1708,16,,,0.35,6 days 19:59:24.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11315,628,1708,16,,,0.13,6 days 19:59:28.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.63,,22,Poke,Left,11316,628,1708,16,,,0.22,6 days 19:59:29.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11317,628,1708,16,,,0.43,6 days 19:59:31.000000000,0,,1,0,1,1,PR
5/16/2024 5:59,1.17.0,PRexp,3,3.62,,22,Poke,Left,11318,628,1708,16,,,0.24,6 days 19:59:33.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.63,,22,Poke,Left,11319,628,1708,16,,,0,6 days 19:59:40.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.62,,22,Poke,Left,11320,628,1708,16,,,0.7,6 days 19:59:51.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.62,,22,Poke,Left,11321,628,1708,16,,,0.37,6 days 19:59:54.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.63,,22,Poke,Left,11322,628,1708,16,,,0.2,6 days 19:59:57.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.63,,22,Poke,Left,11323,628,1708,16,,,0.38,6 days 20:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 6:00,1.17.0,PRexp,3,3.62,1,22,Pellet,Left,11323,628,1709,17,0.06,146,,6 days 20:00:02.000000000,1,2.433333333333333,0,0,,1,PR
5/16/2024 6:01,1.17.0,PRexp,3,3.62,,25,Poke,Left,11324,628,1709,17,,,0.16,6 days 20:00:37.000000000,0,,1,0,1,1,PR
5/16/2024 6:04,1.17.0,PRexp,3,3.62,,25,Poke,Left,11325,628,1709,17,,,0.01,6 days 20:03:46.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.63,,25,Poke,Left,11326,628,1709,17,,,0.04,6 days 20:04:37.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11327,628,1709,17,,,0.22,6 days 20:04:39.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11328,628,1709,17,,,0.12,6 days 20:04:56.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11329,628,1709,17,,,0.15,6 days 20:04:59.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11330,628,1709,17,,,0.09,6 days 20:05:09.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11331,628,1709,17,,,0,6 days 20:05:10.000000000,0,,1,0,1,1,PR
5/16/2024 6:05,1.17.0,PRexp,3,3.62,,25,Poke,Left,11332,628,1709,17,,,0.09,6 days 20:05:12.000000000,0,,1,0,1,1,PR
5/16/2024 6:06,1.17.0,PRexp,3,3.63,,25,Poke,Left,11333,628,1709,17,,,0.04,6 days 20:05:58.000000000,0,,1,0,1,1,PR
5/16/2024 6:06,1.17.0,PRexp,3,3.62,,25,Poke,Left,11333,629,1709,17,,,0.14,6 days 20:06:19.000000000,0,,0,1,0,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11334,629,1709,17,,,0.04,6 days 20:27:39.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11335,629,1709,17,,,0.13,6 days 20:27:52.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11336,629,1709,17,,,0.1,6 days 20:27:54.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11337,629,1709,17,,,0.2,6 days 20:28:01.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11338,629,1709,17,,,0.03,6 days 20:28:05.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11339,629,1709,17,,,0,6 days 20:28:07.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11340,629,1709,17,,,0.11,6 days 20:28:09.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11341,629,1709,17,,,0.09,6 days 20:28:11.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11342,629,1709,17,,,0.1,6 days 20:28:13.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11343,629,1709,17,,,0.02,6 days 20:28:19.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11344,629,1709,17,,,0.61,6 days 20:28:21.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11345,629,1709,17,,,0.08,6 days 20:28:26.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.63,,25,Poke,Left,11346,629,1709,17,,,0.15,6 days 20:28:27.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11347,629,1709,17,,,0.26,6 days 20:28:32.000000000,0,,1,0,1,1,PR
5/16/2024 6:28,1.17.0,PRexp,3,3.62,,25,Poke,Left,11348,629,1709,17,,,0.26,6 days 20:28:34.000000000,0,,1,0,1,1,PR
5/16/2024 6:29,1.17.0,PRexp,3,3.62,1,25,Pellet,Left,11348,629,1710,18,0.3,1714,,6 days 20:28:36.000000000,1,28.566666666666666,0,0,,1,PR
5/16/2024 6:29,1.17.0,PRexp,3,3.62,,28,Poke,Left,11349,629,1710,18,,,0.13,6 days 20:28:56.000000000,0,,1,0,1,1,PR
5/16/2024 6:29,1.17.0,PRexp,3,3.62,,28,Poke,Left,11350,629,1710,18,,,0,6 days 20:29:02.000000000,0,,1,0,1,1,PR
5/16/2024 6:29,1.17.0,PRexp,3,3.62,,28,Poke,Left,11351,629,1710,18,,,0.06,6 days 20:29:03.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,11352,629,1710,18,,,0.13,6 days 20:29:41.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11353,629,1710,18,,,0.19,6 days 20:29:43.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11354,629,1710,18,,,0.27,6 days 20:29:47.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,11355,629,1710,18,,,0.14,6 days 20:29:51.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11356,629,1710,18,,,0.08,6 days 20:29:55.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11357,629,1710,18,,,0.26,6 days 20:29:59.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11358,629,1710,18,,,0.06,6 days 20:30:04.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11359,629,1710,18,,,0,6 days 20:30:05.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11360,629,1710,18,,,0.04,6 days 20:30:14.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,11361,629,1710,18,,,0,6 days 20:30:15.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11362,629,1710,18,,,0.19,6 days 20:30:18.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11363,629,1710,18,,,0.11,6 days 20:30:20.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.62,,28,Poke,Left,11364,629,1710,18,,,0.2,6 days 20:30:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,11365,629,1710,18,,,0,6 days 20:30:29.000000000,0,,1,0,1,1,PR
5/16/2024 6:30,1.17.0,PRexp,3,3.63,,28,Poke,Left,11366,629,1710,18,,,0.11,6 days 20:30:32.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11367,629,1710,18,,,0.09,6 days 20:31:11.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11368,629,1710,18,,,0.06,6 days 20:31:13.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.63,,28,Poke,Left,11369,629,1710,18,,,0.41,6 days 20:31:17.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11370,629,1710,18,,,0.22,6 days 20:31:20.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11371,629,1710,18,,,0.16,6 days 20:31:22.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11372,629,1710,18,,,0.12,6 days 20:31:27.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.62,,28,Poke,Left,11373,629,1710,18,,,0.16,6 days 20:31:30.000000000,0,,1,0,1,1,PR
5/16/2024 6:31,1.17.0,PRexp,3,3.63,,28,Poke,Left,11374,629,1710,18,,,0.17,6 days 20:31:34.000000000,0,,1,0,1,1,PR
5/16/2024 6:32,1.17.0,PRexp,3,3.62,,28,Poke,Left,11375,629,1710,18,,,0,6 days 20:31:35.000000000,0,,1,0,1,1,PR
5/16/2024 6:32,1.17.0,PRexp,3,3.62,,28,Poke,Left,11376,629,1710,18,,,0.38,6 days 20:31:38.000000000,0,,1,0,1,1,PR
5/16/2024 6:32,1.17.0,PRexp,3,3.63,1,28,Pellet,Left,11376,629,1711,19,0.24,184,,6 days 20:31:40.000000000,1,3.066666666666667,0,0,,1,PR
5/16/2024 6:32,1.17.0,PRexp,3,3.62,,32,Poke,Left,11377,629,1711,19,,,0.21,6 days 20:32:34.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11378,629,1711,19,,,0.05,6 days 20:32:49.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11379,629,1711,19,,,0.14,6 days 20:32:52.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11380,629,1711,19,,,0.07,6 days 20:32:55.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.63,,32,Poke,Left,11381,629,1711,19,,,0.23,6 days 20:32:56.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.63,,32,Poke,Left,11382,629,1711,19,,,0.23,6 days 20:33:03.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11383,629,1711,19,,,0,6 days 20:33:04.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11384,629,1711,19,,,0.21,6 days 20:33:07.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11385,629,1711,19,,,0.2,6 days 20:33:14.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11386,629,1711,19,,,0.4,6 days 20:33:16.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11387,629,1711,19,,,0.41,6 days 20:33:18.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.63,,32,Poke,Left,11388,629,1711,19,,,0.42,6 days 20:33:25.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11389,629,1711,19,,,0.74,6 days 20:33:28.000000000,0,,1,0,1,1,PR
5/16/2024 6:33,1.17.0,PRexp,3,3.62,,32,Poke,Left,11390,629,1711,19,,,0.58,6 days 20:33:31.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.62,,32,Poke,Left,11391,629,1711,19,,,0.87,6 days 20:33:36.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.63,,32,Poke,Left,11392,629,1711,19,,,0.7,6 days 20:33:39.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.63,,32,Poke,Left,11393,629,1711,19,,,0.69,6 days 20:33:42.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.62,,32,Poke,Left,11394,629,1711,19,,,0.15,6 days 20:33:47.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.62,,32,Poke,Left,11395,629,1711,19,,,0,6 days 20:33:48.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.62,,32,Poke,Left,11396,629,1711,19,,,0.55,6 days 20:33:55.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.63,,32,Poke,Left,11397,629,1711,19,,,0.24,6 days 20:33:57.000000000,0,,1,0,1,1,PR
5/16/2024 6:34,1.17.0,PRexp,3,3.62,,32,Poke,Left,11398,629,1711,19,,,0.15,6 days 20:33:59.000000000,0,,1,0,1,1,PR
5/16/2024 6:36,1.17.0,PRexp,3,3.63,,32,Poke,Left,11399,629,1711,19,,,0.03,6 days 20:36:24.000000000,0,,1,0,1,1,PR
5/16/2024 6:36,1.17.0,PRexp,3,3.63,,32,Poke,Left,11400,629,1711,19,,,0.25,6 days 20:36:29.000000000,0,,1,0,1,1,PR
5/16/2024 6:36,1.17.0,PRexp,3,3.62,,32,Poke,Left,11401,629,1711,19,,,0.3,6 days 20:36:31.000000000,0,,1,0,1,1,PR
5/16/2024 6:36,1.17.0,PRexp,3,3.63,,32,Poke,Left,11402,629,1711,19,,,0.23,6 days 20:36:33.000000000,0,,1,0,1,1,PR
5/16/2024 6:37,1.17.0,PRexp,3,3.63,,32,Poke,Left,11403,629,1711,19,,,0.08,6 days 20:37:10.000000000,0,,1,0,1,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11404,629,1711,19,,,0.24,6 days 20:38:08.000000000,0,,1,0,1,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11405,629,1711,19,,,0.21,6 days 20:38:11.000000000,0,,1,0,1,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11406,629,1711,19,,,0.29,6 days 20:38:14.000000000,0,,1,0,1,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11406,630,1711,19,,,0.11,6 days 20:38:19.000000000,0,,0,1,0,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.63,,32,Poke,Left,11406,631,1711,19,,,0,6 days 20:38:21.000000000,0,,0,1,0,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11406,632,1711,19,,,0.22,6 days 20:38:26.000000000,0,,0,1,0,1,PR
5/16/2024 6:38,1.17.0,PRexp,3,3.62,,32,Poke,Left,11407,632,1711,19,,,1.02,6 days 20:38:34.000000000,0,,1,0,1,1,PR
5/16/2024 6:39,1.17.0,PRexp,3,3.62,,32,Poke,Left,11408,632,1711,19,,,0.46,6 days 20:38:36.000000000,0,,1,0,1,1,PR
5/16/2024 6:39,1.17.0,PRexp,3,3.62,1,32,Pellet,Left,11408,632,1712,20,0.06,419,,6 days 20:38:39.000000000,1,6.983333333333333,0,0,,1,PR
