MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17720,490,1567,24,,,0,4 days 09:06:58.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17721,490,1567,24,,,0.04,4 days 09:07:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17722,490,1567,24,,,0.35,4 days 09:07:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17723,490,1567,24,,,0.3,4 days 09:07:09.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17724,490,1567,24,,,0.1,4 days 09:07:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17725,490,1567,24,,,0,4 days 09:07:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17726,490,1567,24,,,0.31,4 days 09:07:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,,56,Poke,Left,17727,490,1567,24,,,0.08,4 days 09:07:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:13,1.17.0,PRexp,5,3.89,1,56,Pellet,Left,17727,490,1568,25,0.06,575,,4 days 09:07:20.000000000,1,9.583333333333334,0,0,,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17728,490,1568,25,,,0.03,4 days 09:12:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17729,490,1568,25,,,0.13,4 days 09:12:13.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17730,490,1568,25,,,0.18,4 days 09:12:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17731,490,1568,25,,,0.02,4 days 09:12:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17732,490,1568,25,,,0,4 days 09:12:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17733,490,1568,25,,,0.03,4 days 09:12:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17734,490,1568,25,,,0.5,4 days 09:12:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17735,490,1568,25,,,0.36,4 days 09:12:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17736,490,1568,25,,,0.32,4 days 09:12:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:18,1.17.0,PRexp,5,3.89,,62,Poke,Left,17737,490,1568,25,,,0.26,4 days 09:12:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17738,490,1568,25,,,0.21,4 days 09:12:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17739,490,1568,25,,,0,4 days 09:12:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17740,490,1568,25,,,0,4 days 09:12:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17741,490,1568,25,,,0.47,4 days 09:12:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17742,490,1568,25,,,0.02,4 days 09:12:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17743,490,1568,25,,,0.09,4 days 09:12:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17744,490,1568,25,,,0.05,4 days 09:13:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17745,490,1568,25,,,3.02,4 days 09:13:06.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17746,490,1568,25,,,0.08,4 days 09:13:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17747,490,1568,25,,,0.17,4 days 09:13:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17748,490,1568,25,,,0.06,4 days 09:13:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.9,,62,Poke,Left,17749,490,1568,25,,,0.12,4 days 09:13:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17750,490,1568,25,,,0.09,4 days 09:13:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17751,490,1568,25,,,0.03,4 days 09:13:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17752,490,1568,25,,,0.05,4 days 09:13:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17753,490,1568,25,,,0.32,4 days 09:13:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:19,1.17.0,PRexp,5,3.89,,62,Poke,Left,17754,490,1568,25,,,2.97,4 days 09:13:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17755,490,1568,25,,,0,4 days 09:13:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17756,490,1568,25,,,0.06,4 days 09:13:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17757,490,1568,25,,,0.17,4 days 09:13:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17758,490,1568,25,,,3.17,4 days 09:14:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17759,490,1568,25,,,0,4 days 09:14:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17760,490,1568,25,,,0,4 days 09:14:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17761,490,1568,25,,,0.13,4 days 09:14:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17762,490,1568,25,,,0.06,4 days 09:14:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17763,490,1568,25,,,0.04,4 days 09:14:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:20,1.17.0,PRexp,5,3.89,,62,Poke,Left,17764,490,1568,25,,,0,4 days 09:14:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17765,490,1568,25,,,1.19,4 days 09:14:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17766,490,1568,25,,,11.14,4 days 09:14:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17767,490,1568,25,,,17.72,4 days 09:15:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17768,490,1568,25,,,0.15,4 days 09:15:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17769,490,1568,25,,,0.1,4 days 09:15:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17770,490,1568,25,,,0.69,4 days 09:15:24.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17771,490,1568,25,,,0,4 days 09:15:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:21,1.17.0,PRexp,5,3.89,,62,Poke,Left,17772,490,1568,25,,,0.21,4 days 09:15:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17773,490,1568,25,,,0.19,4 days 09:16:18.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17774,490,1568,25,,,0.92,4 days 09:16:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17775,490,1568,25,,,0.09,4 days 09:16:28.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17776,490,1568,25,,,0.19,4 days 09:16:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17777,490,1568,25,,,0.19,4 days 09:16:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:22,1.17.0,PRexp,5,3.89,,62,Poke,Left,17778,490,1568,25,,,0.57,4 days 09:16:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,5,3.89,,62,Poke,Left,17779,490,1568,25,,,0.41,4 days 09:16:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,5,3.89,,62,Poke,Left,17780,490,1568,25,,,0.2,4 days 09:16:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,5,3.89,,62,Poke,Left,17781,490,1568,25,,,0.51,4 days 09:16:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,5,3.89,,62,Poke,Left,17782,490,1568,25,,,3.68,4 days 09:16:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:23,1.17.0,PRexp,5,3.89,,62,Poke,Left,17783,490,1568,25,,,0.03,4 days 09:16:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:28,1.17.0,PRexp,5,3.89,,62,Poke,Left,17784,490,1568,25,,,0.09,4 days 09:22:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:28,1.17.0,PRexp,5,3.89,,62,Poke,Left,17785,490,1568,25,,,0.39,4 days 09:22:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:28,1.17.0,PRexp,5,3.89,,62,Poke,Left,17786,490,1568,25,,,0.03,4 days 09:22:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:28,1.17.0,PRexp,5,3.89,,62,Poke,Left,17787,490,1568,25,,,0.07,4 days 09:22:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:28,1.17.0,PRexp,5,3.89,,62,Poke,Left,17788,490,1568,25,,,1.06,4 days 09:22:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:29,1.17.0,PRexp,5,3.89,,62,Poke,Left,17789,490,1568,25,,,1.61,4 days 09:22:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:29,1.17.0,PRexp,5,3.89,1,62,Pellet,Left,17789,490,1569,26,0.18,923,,4 days 09:22:44.000000000,1,15.4,0,0,,1,PR
6/1/2024 20:30,1.17.0,PRexp,5,3.89,,69,Poke,Left,17790,490,1569,26,,,0.03,4 days 09:24:23.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,5,3.89,,69,Poke,Left,17791,490,1569,26,,,0.21,4 days 09:24:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,5,3.89,,69,Poke,Left,17792,490,1569,26,,,0.4,4 days 09:24:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,5,3.89,,69,Poke,Left,17793,490,1569,26,,,0,4 days 09:24:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:30,1.17.0,PRexp,5,3.89,,69,Poke,Left,17794,490,1569,26,,,0.26,4 days 09:24:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17795,490,1569,26,,,0.23,4 days 09:24:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17796,490,1569,26,,,0.39,4 days 09:24:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17797,490,1569,26,,,0,4 days 09:24:46.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17798,490,1569,26,,,0.33,4 days 09:24:50.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17799,490,1569,26,,,0.17,4 days 09:24:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17800,490,1569,26,,,0.76,4 days 09:24:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:31,1.17.0,PRexp,5,3.89,,69,Poke,Left,17801,490,1569,26,,,0,4 days 09:24:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,5,3.89,,69,Poke,Left,17802,490,1569,26,,,0.09,4 days 09:25:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,5,3.89,,69,Poke,Left,17803,490,1569,26,,,0.3,4 days 09:25:59.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,5,3.89,,69,Poke,Left,17804,490,1569,26,,,0.11,4 days 09:26:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:32,1.17.0,PRexp,5,3.89,,69,Poke,Left,17805,490,1569,26,,,0.38,4 days 09:26:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17806,490,1569,26,,,0,4 days 09:26:43.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17807,490,1569,26,,,0.07,4 days 09:27:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17808,490,1569,26,,,0.11,4 days 09:27:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17809,490,1569,26,,,0.37,4 days 09:27:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17810,490,1569,26,,,0.11,4 days 09:27:25.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17811,490,1569,26,,,0.45,4 days 09:27:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17812,490,1569,26,,,0.27,4 days 09:27:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17813,490,1569,26,,,0.41,4 days 09:27:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17814,490,1569,26,,,0.02,4 days 09:27:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:33,1.17.0,PRexp,5,3.89,,69,Poke,Left,17815,490,1569,26,,,0.01,4 days 09:27:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17816,490,1569,26,,,0.1,4 days 09:27:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17817,490,1569,26,,,0.6,4 days 09:27:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17818,490,1569,26,,,0.05,4 days 09:27:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17819,490,1569,26,,,0.07,4 days 09:27:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17820,490,1569,26,,,0.18,4 days 09:27:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17821,490,1569,26,,,0.4,4 days 09:28:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.9,,69,Poke,Left,17822,490,1569,26,,,0,4 days 09:28:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17823,490,1569,26,,,0.33,4 days 09:28:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17824,490,1569,26,,,0.35,4 days 09:28:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17825,490,1569,26,,,0.24,4 days 09:28:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17826,490,1569,26,,,0.29,4 days 09:28:34.000000000,0,,1,0,1,1,PR
6/1/2024 20:34,1.17.0,PRexp,5,3.89,,69,Poke,Left,17827,490,1569,26,,,0.1,4 days 09:28:36.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17828,490,1569,26,,,0.31,4 days 09:28:39.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17829,490,1569,26,,,0.29,4 days 09:28:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17830,490,1569,26,,,0.07,4 days 09:28:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17831,490,1569,26,,,0.31,4 days 09:28:47.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17832,490,1569,26,,,0,4 days 09:28:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17833,490,1569,26,,,0.04,4 days 09:28:51.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17834,490,1569,26,,,0.36,4 days 09:28:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17835,490,1569,26,,,1.41,4 days 09:28:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17836,490,1569,26,,,0.02,4 days 09:29:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17837,490,1569,26,,,0.07,4 days 09:29:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:35,1.17.0,PRexp,5,3.89,,69,Poke,Left,17838,490,1569,26,,,0.16,4 days 09:29:21.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,5,3.89,,69,Poke,Left,17839,490,1569,26,,,0.06,4 days 09:30:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,5,3.89,,69,Poke,Left,17840,490,1569,26,,,0,4 days 09:30:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:36,1.17.0,PRexp,5,3.89,,69,Poke,Left,17841,490,1569,26,,,0,4 days 09:30:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,5,3.89,,69,Poke,Left,17842,490,1569,26,,,0.07,4 days 09:30:42.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,5,3.89,,69,Poke,Left,17843,490,1569,26,,,0.2,4 days 09:30:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:37,1.17.0,PRexp,5,3.89,,69,Poke,Left,17844,490,1569,26,,,0.06,4 days 09:30:49.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.89,,69,Poke,Left,17845,490,1569,26,,,0.06,4 days 09:32:26.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.89,,69,Poke,Left,17846,490,1569,26,,,0.17,4 days 09:32:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.89,,69,Poke,Left,17847,490,1569,26,,,0.29,4 days 09:32:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.89,,69,Poke,Left,17848,490,1569,26,,,0.32,4 days 09:32:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.9,,69,Poke,Left,17849,490,1569,26,,,0,4 days 09:32:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:38,1.17.0,PRexp,5,3.89,,69,Poke,Left,17850,490,1569,26,,,0.09,4 days 09:32:37.000000000,0,,1,0,1,1,PR
6/1/2024 20:39,1.17.0,PRexp,5,3.89,,69,Poke,Left,17851,490,1569,26,,,0.07,4 days 09:32:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17852,490,1569,26,,,0.04,4 days 09:34:05.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17853,490,1569,26,,,0,4 days 09:34:07.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17854,490,1569,26,,,0.2,4 days 09:34:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17855,490,1569,26,,,0.29,4 days 09:34:12.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17856,490,1569,26,,,0.79,4 days 09:34:15.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17857,490,1569,26,,,0.32,4 days 09:34:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,,69,Poke,Left,17858,490,1569,26,,,0.25,4 days 09:34:19.000000000,0,,1,0,1,1,PR
6/1/2024 20:40,1.17.0,PRexp,5,3.89,1,69,Pellet,Left,17858,490,1570,27,0.18,698,,4 days 09:34:21.000000000,1,11.616666666666667,0,0,,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17859,490,1570,27,,,0.04,4 days 09:36:41.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17860,490,1570,27,,,0.71,4 days 09:36:44.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17861,490,1570,27,,,0,4 days 09:36:45.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17862,490,1570,27,,,0.82,4 days 09:36:48.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17863,490,1570,27,,,0.15,4 days 09:36:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17864,490,1570,27,,,0.02,4 days 09:36:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17865,490,1570,27,,,0.05,4 days 09:37:20.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17865,491,1570,27,,,0.16,4 days 09:37:25.000000000,0,,0,1,0,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17866,491,1570,27,,,0.86,4 days 09:37:27.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17867,491,1570,27,,,0.28,4 days 09:37:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17868,491,1570,27,,,0.28,4 days 09:37:31.000000000,0,,1,0,1,1,PR
6/1/2024 20:43,1.17.0,PRexp,5,3.89,,77,Poke,Left,17869,491,1570,27,,,0.32,4 days 09:37:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17870,491,1570,27,,,0.26,4 days 09:38:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17871,491,1570,27,,,0.08,4 days 09:38:53.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17872,491,1570,27,,,0.19,4 days 09:38:55.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17873,491,1570,27,,,0.74,4 days 09:38:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17874,491,1570,27,,,0.34,4 days 09:39:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17875,491,1570,27,,,0,4 days 09:39:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17876,491,1570,27,,,0.11,4 days 09:39:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17877,491,1570,27,,,0.27,4 days 09:39:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:45,1.17.0,PRexp,5,3.89,,77,Poke,Left,17878,491,1570,27,,,0.06,4 days 09:39:17.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,5,3.89,,77,Poke,Left,17879,491,1570,27,,,0.02,4 days 09:39:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:46,1.17.0,PRexp,5,3.89,,77,Poke,Left,17880,491,1570,27,,,0,4 days 09:40:02.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,5,3.89,,77,Poke,Left,17881,491,1570,27,,,0.65,4 days 09:41:57.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,5,3.89,,77,Poke,Left,17882,491,1570,27,,,0.42,4 days 09:42:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:48,1.17.0,PRexp,5,3.89,,77,Poke,Left,17883,491,1570,27,,,0.02,4 days 09:42:02.000000000,0,,1,0,1,1,PR
