MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 22:10,1.17.0,PRexp,5,3.83,,45,Poke,Left,9697,906,1529,22,,,0.14,6 days 03:26:01.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,5,3.83,,45,Poke,Left,9698,906,1529,22,,,0.11,6 days 03:26:03.000000000,0,,1,0,1,1,PR
5/15/2024 22:16,1.17.0,PRexp,5,3.83,,45,Poke,Left,9699,906,1529,22,,,0.03,6 days 03:32:25.000000000,0,,1,0,1,1,PR
5/15/2024 22:16,1.17.0,PRexp,5,3.83,,45,Poke,Left,9700,906,1529,22,,,0.07,6 days 03:32:28.000000000,0,,1,0,1,1,PR
5/15/2024 22:16,1.17.0,PRexp,5,3.83,,45,Poke,Left,9701,906,1529,22,,,0.33,6 days 03:32:35.000000000,0,,1,0,1,1,PR
5/15/2024 22:16,1.17.0,PRexp,5,3.82,,45,Poke,Left,9702,906,1529,22,,,0.06,6 days 03:32:37.000000000,0,,1,0,1,1,PR
5/15/2024 22:16,1.17.0,PRexp,5,3.83,,45,Poke,Left,9703,906,1529,22,,,0.08,6 days 03:32:39.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,,45,Poke,Left,9704,906,1529,22,,,0.47,6 days 03:32:41.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.82,,45,Poke,Left,9705,906,1529,22,,,0.18,6 days 03:32:45.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,,45,Poke,Left,9706,906,1529,22,,,0.38,6 days 03:32:49.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,,45,Poke,Left,9707,906,1529,22,,,0.55,6 days 03:32:52.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,,45,Poke,Left,9708,906,1529,22,,,0.14,6 days 03:32:55.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,,45,Poke,Left,9709,906,1529,22,,,0.17,6 days 03:33:03.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.82,,45,Poke,Left,9710,906,1529,22,,,0.77,6 days 03:33:07.000000000,0,,1,0,1,1,PR
5/15/2024 22:17,1.17.0,PRexp,5,3.83,2,45,Pellet,Left,9710,906,1530,23,0.18,1412,,6 days 03:33:10.000000000,1,23.533333333333335,0,0,,1,PR
5/15/2024 22:21,1.17.0,PRexp,5,3.83,,50,Poke,Left,9711,906,1530,23,,,0.35,6 days 03:37:10.000000000,0,,1,0,1,1,PR
5/15/2024 22:21,1.17.0,PRexp,5,3.83,,50,Poke,Left,9712,906,1530,23,,,0.21,6 days 03:37:11.000000000,0,,1,0,1,1,PR
5/15/2024 22:21,1.17.0,PRexp,5,3.83,,50,Poke,Left,9713,906,1530,23,,,0.16,6 days 03:37:14.000000000,0,,1,0,1,1,PR
5/15/2024 22:21,1.17.0,PRexp,5,3.83,,50,Poke,Left,9714,906,1530,23,,,0.1,6 days 03:37:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:21,1.17.0,PRexp,5,3.83,,50,Poke,Left,9715,906,1530,23,,,0.04,6 days 03:37:22.000000000,0,,1,0,1,1,PR
5/15/2024 22:22,1.17.0,PRexp,5,3.83,,50,Poke,Left,9716,906,1530,23,,,0.11,6 days 03:38:37.000000000,0,,1,0,1,1,PR
5/15/2024 22:22,1.17.0,PRexp,5,3.83,,50,Poke,Left,9717,906,1530,23,,,0.31,6 days 03:38:39.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9718,906,1530,23,,,0.04,6 days 03:38:42.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9719,906,1530,23,,,0.22,6 days 03:38:45.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.82,,50,Poke,Left,9720,906,1530,23,,,0.04,6 days 03:38:49.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9720,907,1530,23,,,0.26,6 days 03:38:54.000000000,0,,0,1,0,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9721,907,1530,23,,,0.08,6 days 03:38:56.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9722,907,1530,23,,,0.02,6 days 03:38:58.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9723,907,1530,23,,,0.09,6 days 03:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9724,907,1530,23,,,0.16,6 days 03:39:03.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9725,907,1530,23,,,0.22,6 days 03:39:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:23,1.17.0,PRexp,5,3.83,,50,Poke,Left,9726,907,1530,23,,,0.12,6 days 03:39:14.000000000,0,,1,0,1,1,PR
5/15/2024 22:24,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,907,1530,23,,,0.08,6 days 03:39:40.000000000,0,,1,0,1,1,PR
5/15/2024 22:25,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,908,1530,23,,,0.05,6 days 03:40:51.000000000,0,,0,1,0,1,PR
5/15/2024 22:26,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,909,1530,23,,,0.54,6 days 03:42:25.000000000,0,,0,1,0,1,PR
5/15/2024 22:26,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,910,1530,23,,,0.05,6 days 03:42:29.000000000,0,,0,1,0,1,PR
5/15/2024 22:26,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,911,1530,23,,,0.08,6 days 03:42:32.000000000,0,,0,1,0,1,PR
5/15/2024 22:26,1.17.0,PRexp,5,3.83,,50,Poke,Left,9727,912,1530,23,,,1.34,6 days 03:42:36.000000000,0,,0,1,0,1,PR
5/15/2024 22:27,1.17.0,PRexp,5,3.83,,50,Poke,Left,9728,912,1530,23,,,0.57,6 days 03:42:57.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,5,3.83,,50,Poke,Left,9729,912,1530,23,,,0.31,6 days 03:42:59.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,5,3.83,,50,Poke,Left,9730,912,1530,23,,,0.09,6 days 03:43:07.000000000,0,,1,0,1,1,PR
5/15/2024 22:27,1.17.0,PRexp,5,3.83,,50,Poke,Left,9731,912,1530,23,,,0.06,6 days 03:43:11.000000000,0,,1,0,1,1,PR
5/15/2024 22:28,1.17.0,PRexp,5,3.83,,50,Poke,Left,9731,913,1530,23,,,0.03,6 days 03:44:06.000000000,0,,0,1,0,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9732,913,1530,23,,,1.13,6 days 03:44:51.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.82,,50,Poke,Left,9733,913,1530,23,,,0.19,6 days 03:44:53.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9733,914,1530,23,,,0,6 days 03:44:59.000000000,0,,0,1,0,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9734,914,1530,23,,,0.17,6 days 03:45:01.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9735,914,1530,23,,,0.15,6 days 03:45:03.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9736,914,1530,23,,,0.17,6 days 03:45:06.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9737,914,1530,23,,,0.16,6 days 03:45:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9738,914,1530,23,,,0.18,6 days 03:45:15.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9738,915,1530,23,,,0.07,6 days 03:45:20.000000000,0,,0,1,0,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9739,915,1530,23,,,0.49,6 days 03:45:22.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9740,915,1530,23,,,0.19,6 days 03:45:26.000000000,0,,1,0,1,1,PR
5/15/2024 22:29,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,915,1530,23,,,0.1,6 days 03:45:32.000000000,0,,1,0,1,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,916,1530,23,,,0.05,6 days 03:48:55.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,917,1530,23,,,0.39,6 days 03:48:57.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,918,1530,23,,,0.01,6 days 03:49:01.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,919,1530,23,,,0.06,6 days 03:49:04.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,920,1530,23,,,0,6 days 03:49:05.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,921,1530,23,,,0.01,6 days 03:49:10.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,922,1530,23,,,0.67,6 days 03:49:12.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,923,1530,23,,,0.52,6 days 03:49:14.000000000,0,,0,1,0,1,PR
5/15/2024 22:33,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,924,1530,23,,,0.05,6 days 03:49:36.000000000,0,,0,1,0,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,925,1530,23,,,2.01,6 days 03:50:04.000000000,0,,0,1,0,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,926,1530,23,,,0,6 days 03:50:05.000000000,0,,0,1,0,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,927,1530,23,,,0.47,6 days 03:50:10.000000000,0,,0,1,0,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9741,928,1530,23,,,1.16,6 days 03:50:23.000000000,0,,0,1,0,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9742,928,1530,23,,,0.52,6 days 03:50:26.000000000,0,,1,0,1,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9743,928,1530,23,,,0,6 days 03:50:27.000000000,0,,1,0,1,1,PR
5/15/2024 22:34,1.17.0,PRexp,5,3.83,,50,Poke,Left,9744,928,1530,23,,,0.14,6 days 03:50:30.000000000,0,,1,0,1,1,PR
5/15/2024 22:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,9745,928,1530,23,,,0.13,6 days 03:51:27.000000000,0,,1,0,1,1,PR
5/15/2024 22:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,9746,928,1530,23,,,0.15,6 days 03:51:30.000000000,0,,1,0,1,1,PR
5/15/2024 22:39,1.17.0,PRexp,5,3.83,,50,Poke,Left,9747,928,1530,23,,,0.24,6 days 03:55:21.000000000,0,,1,0,1,1,PR
5/15/2024 22:39,1.17.0,PRexp,5,3.83,,50,Poke,Left,9748,928,1530,23,,,0.03,6 days 03:55:29.000000000,0,,1,0,1,1,PR
5/15/2024 22:39,1.17.0,PRexp,5,3.83,,50,Poke,Left,9749,928,1530,23,,,0.1,6 days 03:55:31.000000000,0,,1,0,1,1,PR
5/15/2024 22:40,1.17.0,PRexp,5,3.83,,50,Poke,Left,9750,928,1530,23,,,0.05,6 days 03:55:58.000000000,0,,1,0,1,1,PR
5/15/2024 22:42,1.17.0,PRexp,5,3.83,,50,Poke,Left,9751,928,1530,23,,,0.26,6 days 03:57:54.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9752,928,1530,23,,,0.33,6 days 03:59:00.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9753,928,1530,23,,,0.22,6 days 03:59:02.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9754,928,1530,23,,,0.22,6 days 03:59:05.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9755,928,1530,23,,,0.2,6 days 03:59:12.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9756,928,1530,23,,,0.21,6 days 03:59:20.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.83,,50,Poke,Left,9757,928,1530,23,,,0.08,6 days 03:59:23.000000000,0,,1,0,1,1,PR
5/15/2024 22:43,1.17.0,PRexp,5,3.84,,50,Poke,Left,9758,928,1530,23,,,0.04,6 days 03:59:26.000000000,0,,1,0,1,1,PR
5/15/2024 22:44,1.17.0,PRexp,5,3.83,,50,Poke,Left,9758,929,1530,23,,,0.06,6 days 04:00:20.000000000,0,,0,1,0,1,PR
5/15/2024 22:44,1.17.0,PRexp,5,3.83,,50,Poke,Left,9758,930,1530,23,,,0.42,6 days 04:00:28.000000000,0,,0,1,0,1,PR
5/15/2024 22:44,1.17.0,PRexp,5,3.83,,50,Poke,Left,9759,930,1530,23,,,0.23,6 days 04:00:31.000000000,0,,1,0,1,1,PR
5/15/2024 22:44,1.17.0,PRexp,5,3.83,,50,Poke,Left,9760,930,1530,23,,,0.03,6 days 04:00:36.000000000,0,,1,0,1,1,PR
5/15/2024 22:44,1.17.0,PRexp,5,3.83,1,50,Pellet,Left,9760,930,1531,24,0.18,1648,,6 days 04:00:38.000000000,1,27.466666666666665,0,0,,1,PR
5/15/2024 22:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,9761,930,1531,24,,,0.3,6 days 04:01:48.000000000,0,,1,0,1,1,PR
5/15/2024 22:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,9762,930,1531,24,,,0,6 days 04:01:54.000000000,0,,1,0,1,1,PR
5/15/2024 22:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,9763,930,1531,24,,,0.28,6 days 04:02:48.000000000,0,,1,0,1,1,PR
5/15/2024 22:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,9764,930,1531,24,,,0.12,6 days 04:02:49.000000000,0,,1,0,1,1,PR
5/15/2024 22:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,9765,930,1531,24,,,0.24,6 days 04:03:04.000000000,0,,1,0,1,1,PR
5/15/2024 22:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,9766,930,1531,24,,,0.31,6 days 04:03:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,9766,931,1531,24,,,0.28,6 days 04:03:36.000000000,0,,0,1,0,1,PR
5/15/2024 22:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,9767,931,1531,24,,,0.4,6 days 04:03:40.000000000,0,,1,0,1,1,PR
5/15/2024 22:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,9768,931,1531,24,,,0.47,6 days 04:03:45.000000000,0,,1,0,1,1,PR
5/15/2024 22:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,9769,931,1531,24,,,0.17,6 days 04:03:48.000000000,0,,1,0,1,1,PR
5/15/2024 22:48,1.17.0,PRexp,5,3.82,,56,Poke,Left,9770,931,1531,24,,,0.18,6 days 04:03:52.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9771,931,1531,24,,,0.47,6 days 04:06:59.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9772,931,1531,24,,,0.17,6 days 04:07:01.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9773,931,1531,24,,,0.28,6 days 04:07:02.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9774,931,1531,24,,,0.14,6 days 04:07:04.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9775,931,1531,24,,,0.46,6 days 04:07:07.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9776,931,1531,24,,,0.23,6 days 04:07:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9777,931,1531,24,,,0.15,6 days 04:07:11.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9778,931,1531,24,,,0.33,6 days 04:07:14.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9779,931,1531,24,,,0.06,6 days 04:07:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9780,931,1531,24,,,0.1,6 days 04:07:18.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9781,931,1531,24,,,0.35,6 days 04:07:22.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9782,931,1531,24,,,0,6 days 04:07:23.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.82,,56,Poke,Left,9783,931,1531,24,,,0.63,6 days 04:07:27.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9784,931,1531,24,,,0.26,6 days 04:07:29.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9785,931,1531,24,,,0.25,6 days 04:07:32.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9786,931,1531,24,,,0.59,6 days 04:07:35.000000000,0,,1,0,1,1,PR
5/15/2024 22:51,1.17.0,PRexp,5,3.83,,56,Poke,Left,9787,931,1531,24,,,0.49,6 days 04:07:38.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9788,931,1531,24,,,0.13,6 days 04:07:41.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9789,931,1531,24,,,0.42,6 days 04:07:43.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9790,931,1531,24,,,0.06,6 days 04:07:44.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9791,931,1531,24,,,0.19,6 days 04:07:59.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9792,931,1531,24,,,0.02,6 days 04:08:02.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9793,931,1531,24,,,0.25,6 days 04:08:05.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9794,931,1531,24,,,1.15,6 days 04:08:12.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9795,931,1531,24,,,0.13,6 days 04:08:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9796,931,1531,24,,,0.46,6 days 04:08:19.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9797,931,1531,24,,,0.1,6 days 04:08:21.000000000,0,,1,0,1,1,PR
5/15/2024 22:52,1.17.0,PRexp,5,3.83,,56,Poke,Left,9798,931,1531,24,,,0.09,6 days 04:08:23.000000000,0,,1,0,1,1,PR
5/15/2024 22:58,1.17.0,PRexp,5,3.83,,56,Poke,Left,9798,932,1531,24,,,0.04,6 days 04:13:45.000000000,0,,0,1,0,1,PR
5/15/2024 22:59,1.17.0,PRexp,5,3.83,,56,Poke,Left,9799,932,1531,24,,,0.1,6 days 04:14:50.000000000,0,,1,0,1,1,PR
5/15/2024 22:59,1.17.0,PRexp,5,3.83,,56,Poke,Left,9800,932,1531,24,,,0.19,6 days 04:15:06.000000000,0,,1,0,1,1,PR
5/15/2024 22:59,1.17.0,PRexp,5,3.83,,56,Poke,Left,9801,932,1531,24,,,0.01,6 days 04:15:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:59,1.17.0,PRexp,5,3.83,,56,Poke,Left,9802,932,1531,24,,,0.17,6 days 04:15:39.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9803,932,1531,24,,,0.09,6 days 04:24:13.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9804,932,1531,24,,,0.08,6 days 04:24:22.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9805,932,1531,24,,,0.04,6 days 04:24:24.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9806,932,1531,24,,,0.22,6 days 04:24:30.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9807,932,1531,24,,,0.17,6 days 04:24:32.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9808,932,1531,24,,,0.29,6 days 04:24:36.000000000,0,,1,0,1,1,PR
5/15/2024 23:08,1.17.0,PRexp,5,3.83,,56,Poke,Left,9809,932,1531,24,,,0.34,6 days 04:24:38.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9810,932,1531,24,,,0.29,6 days 04:24:42.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.82,,56,Poke,Left,9811,932,1531,24,,,0.02,6 days 04:24:45.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9812,932,1531,24,,,0.6,6 days 04:24:50.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9813,932,1531,24,,,0.46,6 days 04:24:54.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9813,933,1531,24,,,0.33,6 days 04:24:59.000000000,0,,0,1,0,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9813,934,1531,24,,,0.75,6 days 04:25:02.000000000,0,,0,1,0,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.82,,56,Poke,Left,9814,934,1531,24,,,0.78,6 days 04:25:07.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9815,934,1531,24,,,0.21,6 days 04:25:09.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,,56,Poke,Left,9816,934,1531,24,,,0.37,6 days 04:25:12.000000000,0,,1,0,1,1,PR
5/15/2024 23:09,1.17.0,PRexp,5,3.83,1,56,Pellet,Left,9816,934,1532,25,0.49,1476,,6 days 04:25:14.000000000,1,24.6,0,0,,1,PR
5/15/2024 23:57,1.17.0,PRexp,5,3.83,,1,Poke,Left,9817,934,1532,0,,,0.07,6 days 05:12:44.000000000,0,,1,0,1,1,PR
5/15/2024 23:57,1.17.0,PRexp,5,3.82,1,1,Pellet,Left,9817,934,1533,1,0.61,2853,,6 days 05:12:47.000000000,1,47.55,0,0,,1,PR
5/15/2024 23:57,1.17.0,PRexp,5,3.83,,1,Poke,Left,9818,934,1533,1,,,0.16,6 days 05:13:19.000000000,0,,1,0,1,1,PR
5/15/2024 23:57,1.17.0,PRexp,5,3.83,2,1,Pellet,Left,9818,934,1534,2,0.06,35,,6 days 05:13:22.000000000,1,0.5833333333333334,0,0,,1,PR
5/15/2024 23:58,1.17.0,PRexp,5,3.83,,2,Poke,Left,9819,934,1534,2,,,0.07,6 days 05:13:55.000000000,0,,1,0,1,1,PR
5/15/2024 23:58,1.17.0,PRexp,5,3.83,,2,Poke,Left,9820,934,1534,2,,,0.08,6 days 05:13:58.000000000,0,,1,0,1,1,PR
5/15/2024 23:58,1.17.0,PRexp,5,3.83,2,2,Pellet,Left,9820,934,1535,3,0.36,39,,6 days 05:14:01.000000000,1,0.65,0,0,,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,,2,Poke,Left,9821,934,1535,3,,,0.35,6 days 05:14:48.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,,2,Poke,Left,9822,934,1535,3,,,0.09,6 days 05:14:50.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,1,2,Pellet,Left,9822,934,1536,4,0.12,51,,6 days 05:14:52.000000000,1,0.85,0,0,,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,,3,Poke,Left,9823,934,1536,4,,,0.05,6 days 05:15:24.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,,3,Poke,Left,9824,934,1536,4,,,0.02,6 days 05:15:27.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,,3,Poke,Left,9825,934,1536,4,,,0.13,6 days 05:15:30.000000000,0,,1,0,1,1,PR
5/15/2024 23:59,1.17.0,PRexp,5,3.83,2,3,Pellet,Left,9825,934,1537,5,0.24,40,,6 days 05:15:32.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 0:09,1.17.0,PRexp,5,3.83,,4,Poke,Left,9826,934,1537,5,,,0.07,6 days 05:24:47.000000000,0,,1,0,1,1,PR
5/16/2024 0:09,1.17.0,PRexp,5,3.83,,4,Poke,Left,9827,934,1537,5,,,0.03,6 days 05:24:57.000000000,0,,1,0,1,1,PR
