TimeStamp,Lights,Channel1
433744.630,410,513.280
433777.977,470,614.203
433811.284,410,512.863
433844.633,470,612.611
433877.939,410,512.345
433911.294,470,611.615
433944.597,410,511.797
433977.951,470,613.661
434011.257,410,511.874
434044.610,470,615.909
434077.916,410,511.734
434111.267,470,615.197
434144.573,410,511.236
434177.922,470,612.839
434211.229,410,510.457
434244.580,470,611.743
434277.887,410,510.614
434311.237,470,611.906
434344.546,410,509.826
434377.895,470,611.451
434411.206,410,509.502
434444.550,470,611.494
434477.859,410,509.007
434511.207,470,611.466
434544.520,410,509.372
434577.870,470,611.027
434611.179,410,508.230
434644.527,470,609.874
434677.836,410,508.924
434711.185,470,607.756
434744.490,410,508.933
434777.843,470,607.539
434811.149,410,510.003
434844.497,470,610.654
434877.807,410,512.655
434911.155,470,608.781
434944.460,410,513.272
434977.812,470,606.585
435011.124,410,511.737
435044.467,470,608.490
435077.779,410,512.491
435111.129,470,609.148
435144.435,410,512.206
435177.783,470,608.186
435211.093,410,510.784
435244.442,470,607.584
435277.749,410,509.597
435311.101,470,607.574
435344.409,410,509.437
435377.759,470,606.578
435411.066,410,507.054
435444.417,470,604.702
435477.724,410,504.239
435511.075,470,602.667
435544.383,410,501.736
435577.731,470,603.552
435611.040,410,499.453
435644.384,470,601.605
435677.698,410,495.408
435711.044,470,600.499
435744.357,410,490.010
435777.699,470,601.153
435811.011,410,487.633
435844.356,470,604.273
435877.671,410,490.449
435911.016,470,605.169
435944.327,410,488.691
435977.671,470,599.587
436010.986,410,479.721
436044.333,470,605.319
436077.642,410,499.041
436110.989,470,618.528
436144.301,410,508.848
436177.643,470,624.999
436210.956,410,515.657
436244.304,470,627.823
436277.615,410,518.233
436310.957,470,625.821
436344.269,410,517.911
436377.617,470,624.262
436410.929,410,518.798
436444.275,470,623.142
436477.585,410,518.486
436510.930,470,620.448
436544.242,410,518.683
436577.592,470,622.066
436610.905,410,516.103
436644.249,470,620.239
436677.561,410,511.339
436710.904,470,617.212
436744.218,410,514.127
436777.565,470,617.261
436810.874,410,517.758
436844.217,470,616.455
436877.530,410,517.571
436910.874,470,617.759
436944.191,410,516.891
436977.534,470,616.224
437010.847,410,516.057
437044.192,470,613.515
437077.507,410,515.089
437110.852,470,609.079
437144.161,410,513.601
437177.504,470,609.214
437210.823,410,517.406
437244.165,470,614.455
437277.477,410,528.997
437310.819,470,615.305
437344.137,410,534.083
437377.477,470,616.225
437410.795,410,537.023
437444.135,470,616.594
437477.454,410,537.182
437510.791,470,617.782
437544.107,410,539.795
437577.451,470,619.118
437610.762,410,542.033
437644.110,470,619.237
437677.422,410,544.091
437710.765,470,625.378
437744.080,410,546.702
437777.427,470,625.901
437810.737,410,550.097
437844.081,470,629.541
437877.398,410,554.288
437910.736,470,640.597
437944.055,410,566.683
437977.398,470,638.574
438010.711,410,561.213
438044.053,470,627.100
438077.371,410,547.685
438110.711,470,614.580
438144.026,410,538.276
438177.368,470,610.755
438210.680,410,539.465
438244.029,470,612.211
438277.340,410,540.468
438310.680,470,613.472
438343.996,410,538.376
438377.343,470,616.006
438410.655,410,536.782
438444.001,470,624.968
438477.314,410,535.030
438510.652,470,635.543
438543.973,410,536.044
438577.312,470,637.362
438610.626,410,539.314
438643.970,470,643.572
438677.288,410,539.601
438710.627,470,656.866
438743.947,410,540.586
438777.287,470,663.553
438810.599,410,543.131
438843.940,470,670.945
438877.261,410,551.857
438910.599,470,677.809
438943.918,410,556.818
438977.255,470,671.576
439010.573,410,554.322
439043.915,470,665.714
439077.234,410,556.549
439110.569,470,661.068
439143.891,410,556.881
439177.227,470,654.347
439210.544,410,551.690
439243.889,470,647.623
439277.205,410,540.618
439310.543,470,642.480
439343.861,410,540.456
439377.199,470,640.673
439410.521,410,539.078
439443.858,470,637.456
439477.177,410,538.474
439510.513,470,634.219
439543.836,410,536.350
439577.176,470,634.202
439610.490,410,538.146
439643.831,470,633.553
439677.150,410,538.912
439710.491,470,631.074
439743.809,410,536.591
439777.148,470,633.092
439810.464,410,536.778
439843.804,470,632.518
439877.123,410,537.338
439910.460,470,630.583
439943.784,410,537.239
439977.115,470,629.650
440010.435,410,538.000
440043.776,470,628.217
440077.095,410,539.709
440110.436,470,629.655
440143.752,410,540.143
440177.090,470,628.690
440210.410,410,540.113
440243.747,470,627.520
440277.070,410,540.923
440310.411,470,626.247
440343.728,410,540.539
440377.064,470,625.972
440410.387,410,541.041
440443.725,470,627.524
440477.046,410,540.731
440510.383,470,629.642
440543.706,410,542.038
440577.041,470,629.668
440610.362,410,541.044
440643.700,470,628.718
440677.024,410,542.541
440710.358,470,629.114
440743.682,410,542.080
440777.012,470,630.604
440810.338,410,542.240
440843.675,470,629.404
440876.993,410,542.330
440910.332,470,629.218
440943.655,410,542.446
440976.987,470,629.474
441010.312,410,543.083
441043.650,470,628.663
441076.972,410,543.416
441110.302,470,627.974
441143.627,410,543.660
441176.961,470,626.584
441210.287,410,543.183
441243.618,470,625.258
441276.948,410,544.112
441310.279,470,623.530
441343.605,410,544.941
441376.938,470,622.188
441410.264,410,544.821
441443.593,470,622.390
441476.916,410,545.797
441510.252,470,621.968
441543.581,410,545.762
441576.909,470,621.577
441610.237,410,544.714
441643.568,470,620.668
441676.895,410,545.823
441710.226,470,620.707
441743.554,410,545.155
441776.882,470,620.661
441810.214,410,545.168
441843.544,470,620.165
441876.869,410,545.234
441910.201,470,620.744
441943.524,410,545.418
441976.859,470,620.316
442010.186,410,545.609
442043.517,470,619.277
442076.846,410,545.219
442110.173,470,617.984
442143.504,410,545.576
442176.831,470,617.248
442210.161,410,545.918
442243.495,470,616.647
442276.818,410,544.922
442310.153,470,615.686
442343.479,410,545.101
442376.810,470,614.107
442410.134,410,544.830
442443.469,470,613.580
442476.796,410,544.308
442510.122,470,613.769
442543.454,410,544.195
442576.782,470,612.419
442610.108,410,544.342
442643.440,470,613.111
442676.769,410,543.760
442710.096,470,613.601
442743.427,410,544.412
442776.753,470,613.297
442810.085,410,545.287
442843.412,470,612.475
442876.741,410,544.414
442910.075,470,613.557
442943.401,410,550.091
442976.732,470,615.499
443010.060,410,551.338
443043.386,470,616.084
443076.716,410,554.427
443110.047,470,617.935
443143.377,410,556.721
443176.706,470,621.131
443210.033,410,566.436
443243.362,470,630.256
443276.694,410,577.310
443310.020,470,633.666
443343.350,410,577.765
443376.679,470,633.527
443410.006,410,577.716
443443.333,470,631.561
443476.667,410,575.470
443509.998,470,629.873
443543.323,410,573.768
443576.653,470,624.075
443609.985,410,561.354
443643.310,470,612.985
443676.640,410,551.141
443709.969,470,611.127
443743.299,410,551.831
443776.629,470,607.937
443809.958,410,544.184
443843.287,470,605.645
443876.617,410,542.856
443909.940,470,608.076
443943.271,410,543.247
443976.602,470,608.504
444009.931,410,540.599
444043.261,470,607.632
444076.588,410,539.570
444109.918,470,608.039
444143.248,410,538.187
444176.575,470,609.858
444209.904,410,537.588
444243.232,470,610.761
444276.562,410,538.191
444309.893,470,611.812
444343.225,410,538.607
444376.549,470,613.671
444409.879,410,537.836
444443.206,470,622.925
444476.542,410,539.057
444509.866,470,633.072
444543.197,410,540.967
444576.523,470,639.489
444609.854,410,542.876
444643.181,470,643.797
444676.516,410,545.655
444709.839,470,645.464
444743.173,410,547.104
444776.495,470,651.644
444809.831,410,546.454
444843.154,470,655.554
444876.488,410,549.451
444909.811,470,659.895
444943.146,410,552.009
444976.471,470,669.600
445009.808,410,549.587
445043.130,470,678.920
445076.464,410,550.497
445109.791,470,677.577
445143.118,410,550.343
445176.444,470,671.352
445209.782,410,548.375
445243.106,470,666.237
445276.436,410,547.857
445309.765,470,660.687
445343.097,410,547.894
445376.421,470,659.307
445409.755,410,544.105
445443.076,470,662.522
445476.411,410,541.882
445509.734,470,661.711
445543.070,410,538.955
445576.393,470,662.790
445609.730,410,538.760
445643.054,470,666.087
445676.387,410,539.665
445709.708,470,657.219
445743.043,410,538.906
445776.370,470,652.515
445809.701,410,538.946
445843.025,470,650.506
445876.361,410,539.565
445909.685,470,641.868
445943.021,410,538.995
445976.344,470,633.931
446009.679,410,541.216
446043.000,470,631.572
446076.336,410,543.634
446109.661,470,630.829
446142.992,410,548.192
446176.319,470,634.627
446209.651,410,554.207
446242.973,470,628.136
446276.314,410,545.840
446309.629,470,618.682
446342.973,410,536.155
446376.288,470,616.566
446409.626,410,537.776
446442.949,470,616.824
446476.285,410,543.893
446509.609,470,615.689
446542.942,410,541.543
446576.262,470,614.141
446609.605,410,540.627
446642.923,470,613.530
446676.258,410,542.446
446709.582,470,614.334
446742.920,410,542.552
446776.235,470,615.835
446809.575,410,542.166
446842.899,470,616.382
446876.233,410,540.916
446909.556,470,619.877
446942.893,410,538.974
446976.215,470,620.340
447009.554,410,537.218
447042.869,470,626.464
447076.210,410,537.236
447109.525,470,627.585
447142.871,410,537.503
447176.186,470,629.147
447209.524,410,536.114
447242.845,470,631.310
447276.185,410,535.438
447309.499,470,630.193
447342.839,410,534.116
447376.161,470,627.617
447409.503,410,533.409
447442.816,470,631.389
447476.158,410,536.732
447509.476,470,634.097
447542.814,410,536.022
447576.131,470,630.362
447609.478,410,538.790
447642.791,470,628.933
447676.131,410,537.446
447709.449,470,629.963
447742.789,410,541.890
447776.110,470,630.628
447809.451,410,537.972
447842.768,470,634.113
447876.111,410,538.302
447909.424,470,636.839
447942.767,410,539.367
447976.085,470,640.738
448009.425,410,539.156
448042.744,470,641.823
448076.080,410,542.164
448109.402,470,643.288
448142.740,410,539.730
448176.055,470,645.250
448209.398,410,540.656
448242.712,470,641.031
448276.055,410,540.583
448309.376,470,639.473
448342.715,410,536.842
448376.031,470,636.411
448409.372,410,536.888
448442.687,470,630.106
448476.035,410,536.110
448509.347,470,630.689
448542.690,410,535.631
448576.005,470,626.876
448609.351,410,534.246
448642.665,470,624.519
448676.004,410,533.257
448709.323,470,635.068
448742.667,410,533.307
448775.981,470,636.649
448809.325,410,531.578
448842.637,470,647.099
448875.981,410,534.397
448909.294,470,649.689
448942.640,410,532.280
448975.957,470,645.619
449009.296,410,531.877
449042.610,470,648.214
449075.954,410,532.800
449109.274,470,647.028
449142.616,410,532.448
449175.929,470,647.330
449209.271,410,532.587
449242.589,470,651.433
449275.931,410,536.624
449309.247,470,649.716
449342.586,410,533.181
449375.904,470,654.096
449409.245,410,533.582
449442.565,470,657.561
449475.906,410,537.094
449509.221,470,651.969
449542.562,410,533.265
449575.878,470,651.711
449609.222,410,534.369
449642.539,470,646.545
449675.880,410,537.920
449709.192,470,641.377
449742.539,410,534.145
449775.851,470,640.439
449809.194,410,533.887
449842.513,470,634.932
449875.857,410,536.664
449909.168,470,631.273
449942.510,410,533.857
449975.827,470,630.867
450009.172,410,533.853
450042.482,470,626.692
450075.827,410,536.794
450109.144,470,622.186
450142.489,410,534.196
450175.800,470,622.476
450209.145,410,533.807
450242.459,470,619.407
450275.801,410,536.402
450309.115,470,618.552
450342.462,410,534.842
450375.774,470,621.833
450409.118,410,534.305
450442.433,470,626.772
450475.779,410,536.776
450509.090,470,633.234
450542.436,410,535.117
450575.750,470,648.780
450609.097,410,534.793
450642.410,470,650.152
450675.755,410,536.743
450709.067,470,648.085
450742.408,410,535.837
450775.727,470,655.214
450809.070,410,534.417
450842.385,470,649.619
450875.725,410,536.639
450909.044,470,643.556
450942.383,410,534.695
450975.698,470,648.720
451009.045,410,533.485
451042.358,470,644.809
451075.699,410,536.227
451109.013,470,638.682
451142.357,410,535.199
451175.673,470,640.093
451209.020,410,534.058
451242.329,470,633.441
451275.674,410,536.490
451308.987,470,627.536
451342.335,410,534.209
451375.650,470,630.889
451408.994,410,533.244
451442.303,470,629.153
451475.652,410,535.847
451508.966,470,624.317
451542.307,410,534.509
451575.625,470,621.900
451608.967,410,533.812
451642.281,470,618.050
451675.629,410,535.837
451708.937,470,613.015
451742.287,410,530.525
451775.599,470,611.192
451808.943,410,532.888
451842.257,470,609.196
451875.602,410,532.243
451908.911,470,606.559
451942.259,410,529.388
451975.572,470,609.522
452008.920,410,533.331
452042.227,470,609.207
452075.576,410,530.535
452108.888,470,616.624
452142.235,410,528.884
452175.543,470,626.716
452208.894,410,532.955
452242.200,470,627.877
452275.551,410,530.033
452308.862,470,629.265
452342.210,410,527.257
452375.518,470,635.363
452408.868,410,531.904
452442.175,470,634.386
452475.526,410,529.127
452508.839,470,628.558
452542.184,410,528.117
452575.497,470,633.262
452608.843,410,533.113
452642.152,470,630.540
452675.500,410,530.348
452708.812,470,624.191
452742.156,410,527.791
452775.471,470,626.235
452808.815,410,533.277
452842.130,470,631.040
452875.476,410,529.846
452908.786,470,627.814
452942.130,410,531.518
452975.445,470,637.799
453008.790,410,535.212
453042.097,470,643.037
453075.450,410,529.612
453108.756,470,637.107
453142.105,410,532.391
453175.418,470,643.022
453208.762,410,534.408
453242.078,470,647.411
453275.425,410,532.625
453308.736,470,640.162
453342.080,410,533.739
453375.389,470,640.169
453408.738,410,535.358
453442.048,470,645.023
453475.398,410,536.898
453508.706,470,645.311
453542.053,410,538.795
453575.367,470,640.522
453608.711,410,534.929
453642.021,470,638.777
453675.375,410,531.637
453708.681,470,631.425
453742.028,410,530.884
453775.342,470,626.923
453808.687,410,531.205
453841.999,470,626.911
453875.345,410,530.584
453908.654,470,621.190
453942.007,410,530.292
453975.313,470,617.068
454008.665,410,530.324
454041.976,470,619.155
454075.319,410,530.127
454108.633,470,615.004
454141.975,410,530.552
454175.288,470,612.572
454208.639,410,530.845
454241.946,470,613.711
454275.298,410,532.150
454308.604,470,609.531
454341.952,410,530.175
454375.260,470,609.771
454408.613,410,530.156
454441.925,470,612.848
454475.273,410,534.512
454508.577,470,615.038
454541.929,410,530.724
454575.237,470,613.461
454608.588,410,531.106
454641.895,470,614.701
454675.247,410,534.862
454708.553,470,615.305
454741.903,410,531.400
454775.213,470,613.996
454808.563,410,532.101
454841.868,470,614.907
454875.219,410,534.427
454908.529,470,616.409
454941.879,410,533.670
454975.185,470,616.299
455008.533,410,533.554
455041.845,470,615.935
455075.194,410,534.034
455108.500,470,618.701
455141.854,410,535.374
455175.162,470,619.135
455208.513,410,534.708
455241.816,470,617.190
455275.168,410,534.662
455308.475,470,614.505
455341.826,410,535.120
455375.133,470,612.427
455408.488,410,535.674
455441.791,470,612.011
455475.146,410,535.151
455508.449,470,613.389
455541.799,410,535.655
455575.111,470,613.008
455608.460,410,536.889
455641.769,470,610.903
455675.118,410,534.770
455708.425,470,611.199
455741.779,410,535.845
455775.082,470,610.061
455808.438,410,535.633
455841.739,470,607.317
455875.093,410,535.699
455908.402,470,606.705
455941.753,410,533.708
455975.060,470,617.633
456008.412,410,535.087
456041.718,470,619.560
456075.067,410,533.793
456108.375,470,624.205
456141.728,410,533.245
456175.036,470,622.087
456208.382,410,535.284
456241.693,470,620.636
456275.042,410,533.180
456308.351,470,630.320
456341.702,410,532.980
456375.010,470,633.393
456408.354,410,535.754
456441.668,470,630.312
456475.016,410,533.873
456508.324,470,629.592
456541.671,410,533.275
456574.985,470,625.473
