TimeStamp,Lights,Channel1
2066834.192,470,603.490
2066867.447,410,617.336
2066900.851,470,600.390
2066934.102,410,617.574
2066967.505,470,597.741
2067000.764,410,615.754
2067034.161,470,596.540
2067067.421,410,613.992
2067100.822,470,596.114
2067134.076,410,615.451
2067167.478,470,592.355
2067200.733,410,615.436
2067234.138,470,589.439
2067267.393,410,615.614
2067300.792,470,588.185
2067334.053,410,616.640
2067367.455,470,585.624
2067400.706,410,615.501
2067434.114,470,583.964
2067467.366,410,616.658
2067500.769,470,581.771
2067534.020,410,618.450
2067567.429,470,580.454
2067600.679,410,618.982
2067634.085,470,578.200
2067667.337,410,619.274
2067700.745,470,574.561
2067733.995,410,617.210
2067767.403,470,573.940
2067800.658,410,618.805
2067834.057,470,572.412
2067867.309,410,617.720
2067900.717,470,571.416
2067933.969,410,619.784
2067967.375,470,570.840
2068000.626,410,621.629
2068034.036,470,569.861
2068067.287,410,620.266
2068100.693,470,571.320
2068133.944,410,619.396
2068167.349,470,567.751
2068200.599,410,617.918
2068234.008,470,563.047
2068267.256,410,619.018
2068300.663,470,564.262
2068333.915,410,619.435
2068367.324,470,560.479
2068400.571,410,619.833
2068433.981,470,557.688
2068467.234,410,617.518
2068500.639,470,557.718
2068533.887,410,617.675
2068567.296,470,555.788
2068600.546,410,616.939
2068633.956,470,554.643
2068667.205,410,615.999
2068700.616,470,555.675
2068733.866,410,617.441
2068767.272,470,555.890
2068800.519,410,617.036
2068833.926,470,556.374
2068867.179,410,615.699
2068900.589,470,557.165
2068933.837,410,616.974
2068967.244,470,558.078
2069000.494,410,615.110
2069033.903,470,556.855
2069067.151,410,615.960
2069100.560,470,555.346
2069133.808,410,615.262
2069167.221,470,555.639
2069200.465,410,616.705
2069233.879,470,554.711
2069267.126,410,616.745
2069300.535,470,556.078
2069333.781,410,616.094
2069367.192,470,556.339
2069400.442,410,616.223
2069433.849,470,556.772
2069467.101,410,615.380
2069500.511,470,555.910
2069533.755,410,616.059
2069567.165,470,557.338
2069600.413,410,615.542
2069633.822,470,557.633
2069667.074,410,618.089
2069700.483,470,562.290
2069733.733,410,617.728
2069767.144,470,563.716
2069800.389,410,617.764
2069833.798,470,563.363
2069867.044,410,619.654
2069900.454,470,571.050
2069933.707,410,622.051
2069967.115,470,569.612
2070000.364,410,620.716
2070033.776,470,564.897
2070067.020,410,620.136
2070100.432,470,562.543
2070133.678,410,618.751
2070167.089,470,558.710
2070200.334,410,619.480
2070233.748,470,558.394
2070266.993,410,619.216
2070300.404,470,554.578
2070333.653,410,614.874
2070367.062,470,553.879
2070400.307,410,613.306
2070433.721,470,555.784
2070466.966,410,614.504
2070500.377,470,556.074
2070533.624,410,614.195
2070567.035,470,562.167
2070600.279,410,615.270
2070633.693,470,573.884
2070666.942,410,616.919
2070700.351,470,576.061
2070733.600,410,617.009
2070767.014,470,574.741
2070800.256,410,617.516
2070833.666,470,577.542
2070866.916,410,617.222
2070900.329,470,575.870
2070933.569,410,615.789
2070966.985,470,578.475
2071000.231,410,615.075
2071033.641,470,585.506
2071066.887,410,615.861
2071100.299,470,586.412
2071133.544,410,614.767
2071166.956,470,591.018
2071200.202,410,614.891
2071233.617,470,596.770
2071266.858,410,614.725
2071300.278,470,603.807
2071333.520,410,615.581
2071366.933,470,610.510
2071400.177,410,614.712
2071433.589,470,611.596
2071466.836,410,616.049
2071500.252,470,621.933
2071533.491,410,615.954
2071566.910,470,622.003
2071600.153,410,616.424
2071633.564,470,625.087
2071666.808,410,617.146
2071700.223,470,631.467
2071733.469,410,616.155
2071766.885,470,635.076
2071800.127,410,616.360
2071833.539,470,634.055
2071866.783,410,616.612
2071900.197,470,628.525
2071933.441,410,616.356
2071966.857,470,623.746
2072000.099,410,618.606
2072033.513,470,624.998
2072066.760,410,617.753
2072100.174,470,618.595
2072133.420,410,617.020
2072166.835,470,615.755
2072200.075,410,618.019
2072233.496,470,611.288
2072266.734,410,616.075
2072300.151,470,605.324
2072333.391,410,615.808
2072366.809,470,604.125
2072400.052,410,617.733
2072433.467,470,602.640
2072466.708,410,616.948
2072500.130,470,600.777
2072533.373,410,617.041
2072566.783,470,600.484
2072600.027,410,616.263
2072633.445,470,600.428
2072666.685,410,617.407
2072700.103,470,600.025
2072733.346,410,619.052
2072766.762,470,603.340
2072800.009,410,620.139
2072833.422,470,607.339
2072866.662,410,618.776
2072900.079,470,610.122
2072933.323,410,617.517
2072966.736,470,622.323
2072999.978,410,614.519
2073033.394,470,633.684
2073066.640,410,615.616
2073100.052,470,638.007
2073133.298,410,617.385
2073166.713,470,636.232
2073199.959,410,618.979
2073233.370,470,635.672
2073266.617,410,620.565
2073300.029,470,633.100
2073333.277,410,620.106
2073366.689,470,633.759
2073399.932,410,618.964
2073433.352,470,639.450
2073466.590,410,617.857
2073500.004,470,642.768
2073533.251,410,619.398
2073566.666,470,639.093
2073599.910,410,619.072
2073633.321,470,639.106
2073666.566,410,618.501
2073699.984,470,645.434
2073733.226,410,618.546
2073766.640,470,657.463
2073799.883,410,617.827
2073833.301,470,681.842
2073866.542,410,618.570
2073899.959,470,698.432
2073933.204,410,620.506
2073966.618,470,694.772
2073999.862,410,620.957
2074033.274,470,690.641
2074066.519,410,620.102
2074099.932,470,682.139
2074133.178,410,619.649
2074166.595,470,674.617
2074199.841,410,618.271
2074233.255,470,672.275
2074266.498,410,621.106
2074299.914,470,667.273
2074333.156,410,623.897
2074366.570,470,666.620
2074399.814,410,623.072
2074433.229,470,665.415
2074466.476,410,623.450
2074499.887,470,661.408
2074533.129,410,621.909
2074566.545,470,655.204
2074599.793,410,622.782
2074633.203,470,651.433
2074666.452,410,622.845
2074699.859,470,646.467
2074733.107,410,622.620
2074766.524,470,643.783
2074799.765,410,622.164
2074833.177,470,640.415
2074866.428,410,622.779
2074899.836,470,644.149
2074933.086,410,622.996
2074966.500,470,651.314
2074999.746,410,623.771
2075033.155,470,649.848
2075066.401,410,622.247
2075099.817,470,642.768
2075133.061,410,620.852
2075166.476,470,638.572
2075199.718,410,619.003
2075233.130,470,633.159
2075266.378,410,618.314
2075299.791,470,628.677
2075333.036,410,618.149
2075366.452,470,630.152
2075399.698,410,616.802
2075433.110,470,627.994
2075466.352,410,617.574
2075499.769,470,623.183
2075533.011,410,616.352
2075566.428,470,619.571
2075599.672,410,618.306
2075633.084,470,615.086
2075666.332,410,617.868
2075699.741,470,611.995
2075732.991,410,616.815
2075766.400,470,609.285
2075799.645,410,617.790
2075833.058,470,606.251
2075866.307,410,617.838
2075899.718,470,603.212
2075932.968,410,617.901
2075966.377,470,599.825
2075999.622,410,617.880
2076033.034,470,596.852
2076066.281,410,617.637
2076099.698,470,595.031
2076132.938,410,617.887
2076166.356,470,593.784
2076199.597,410,618.438
2076233.015,470,592.881
2076266.257,410,619.057
2076299.668,470,589.960
2076332.915,410,618.131
2076366.330,470,587.807
2076399.575,410,618.101
2076432.991,470,588.121
2076466.237,410,619.678
2076499.643,470,585.701
2076532.890,410,619.645
2076566.308,470,583.887
2076599.549,410,616.721
2076632.965,470,584.476
2076666.211,410,618.388
2076699.623,470,581.707
2076732.871,410,619.632
2076766.278,470,582.524
2076799.525,410,617.616
2076832.943,470,582.505
2076866.183,410,617.110
2076899.598,470,580.555
2076932.845,410,618.355
2076966.258,470,583.611
2076999.502,410,619.637
2077032.914,470,588.172
2077066.160,410,622.660
2077099.577,470,592.190
2077132.820,410,620.638
2077166.230,470,589.660
2077199.478,410,621.771
2077232.893,470,585.082
2077266.137,410,618.446
2077299.553,470,587.870
2077332.798,410,619.402
2077366.206,470,591.228
2077399.457,410,619.888
2077432.866,470,592.053
2077466.112,410,620.748
2077499.525,470,594.990
2077532.773,410,621.773
2077566.184,470,598.847
2077599.435,410,623.116
2077632.845,470,610.353
2077666.089,410,623.298
2077699.499,470,606.405
2077732.747,410,622.830
2077766.163,470,609.901
2077799.409,410,622.903
2077832.817,470,607.764
2077866.068,410,620.980
2077899.476,470,607.189
2077932.726,410,622.332
2077966.140,470,599.856
2077999.382,410,623.146
2078032.795,470,598.684
2078066.046,410,617.332
2078099.456,470,593.653
2078132.700,410,616.940
2078166.110,470,589.092
2078199.363,410,617.033
2078232.768,470,589.153
2078266.020,410,618.878
2078299.431,470,587.315
2078332.675,410,617.447
2078366.088,470,586.063
2078399.335,410,620.267
2078432.744,470,585.717
2078465.997,410,619.347
2078499.405,470,584.122
2078532.651,410,618.126
2078566.062,470,582.894
2078599.310,410,621.727
2078632.721,470,579.632
2078665.974,410,618.649
2078699.380,470,577.795
2078732.628,410,620.575
2078766.037,470,573.607
2078799.288,410,619.303
2078832.697,470,572.224
2078865.950,410,616.518
2078899.355,470,570.021
2078932.606,410,614.307
2078966.016,470,566.650
2078999.266,410,617.452
2079032.674,470,566.124
2079065.922,410,616.272
2079099.334,470,565.544
2079132.586,410,614.529
2079165.989,470,566.978
2079199.238,410,618.121
2079232.653,470,565.075
2079265.899,410,614.975
2079299.309,470,562.747
2079332.559,410,618.972
2079365.969,470,568.117
2079399.218,410,618.834
2079432.627,470,576.981
2079465.876,410,619.841
2079499.287,470,579.191
2079532.533,410,618.606
2079565.947,470,577.043
2079599.194,410,619.758
2079632.604,470,575.617
2079665.852,410,620.564
2079699.259,470,572.885
2079732.509,410,620.494
2079765.923,470,571.804
2079799.169,410,618.718
2079832.576,470,571.432
2079865.823,410,618.058
2079899.238,470,573.780
2079932.482,410,618.083
2079965.889,470,573.159
2079999.145,410,617.748
2080032.548,470,574.102
2080065.802,410,619.797
2080099.209,470,576.833
2080132.460,410,617.883
2080165.868,470,575.735
2080199.118,410,621.082
2080232.523,470,575.273
2080265.775,410,618.707
2080299.181,470,572.900
2080332.429,410,619.177
2080365.836,470,570.753
2080399.088,410,621.144
2080432.496,470,569.381
2080465.747,410,617.820
2080499.152,470,570.222
2080532.407,410,617.169
2080565.812,470,567.999
2080599.064,410,619.360
2080632.471,470,567.993
2080665.721,410,620.315
2080699.127,470,564.087
2080732.380,410,620.321
2080765.783,470,562.504
2080799.042,410,617.242
2080832.440,470,564.742
2080865.699,410,617.349
2080899.096,470,568.312
2080932.355,410,618.611
2080965.756,470,564.664
2080999.016,410,619.574
2081032.413,470,565.094
2081065.674,410,620.739
2081099.070,470,565.425
2081132.326,410,619.745
2081165.730,470,567.891
2081198.990,410,620.768
2081232.385,470,567.659
2081265.644,410,622.361
2081299.047,470,566.990
2081332.301,410,622.151
2081365.698,470,566.092
2081398.962,410,622.222
2081432.359,470,568.475
2081465.618,410,622.279
2081499.015,470,566.786
2081532.281,410,617.144
2081565.672,470,571.813
2081598.939,410,617.497
2081632.332,470,573.888
2081665.592,410,617.747
2081698.988,470,575.190
2081732.251,410,616.920
2081765.648,470,574.908
2081798.908,410,616.783
2081832.306,470,573.481
2081865.565,410,615.340
2081898.960,470,571.700
2081932.229,410,617.279
2081965.619,470,568.213
2081998.882,410,617.814
2082032.275,470,568.697
2082065.543,410,616.278
2082098.932,470,573.568
2082132.199,410,617.801
2082165.595,470,581.218
2082198.857,410,616.274
2082232.250,470,579.652
2082265.520,410,615.478
2082298.911,470,583.586
2082332.173,410,616.197
2082365.569,470,579.928
2082398.830,410,614.258
2082432.222,470,582.476
2082465.491,410,614.098
2082498.881,470,583.835
2082532.149,410,617.163
2082565.539,470,582.425
2082598.810,410,617.985
2082632.196,470,581.870
2082665.464,410,617.803
2082698.856,470,579.846
2082732.124,410,617.648
2082765.510,470,579.064
2082798.781,410,616.696
2082832.169,470,581.557
2082865.437,410,617.255
2082898.827,470,597.844
2082932.096,410,617.510
2082965.482,470,606.743
2082998.758,410,617.862
2083032.142,470,605.946
2083065.412,410,618.420
2083098.801,470,605.546
2083132.071,410,617.555
2083165.454,470,606.595
2083198.730,410,617.429
2083232.115,470,607.684
2083265.388,410,618.914
2083298.769,470,608.033
2083332.044,410,617.851
2083365.429,470,610.809
2083398.702,410,618.613
2083432.087,470,615.605
2083465.366,410,619.241
2083498.745,470,616.895
2083532.022,410,621.847
2083565.400,470,620.489
2083598.682,410,622.817
2083632.062,470,627.476
2083665.337,410,622.007
2083698.717,470,623.503
2083731.992,410,619.765
2083765.373,470,618.895
2083798.653,410,620.527
2083832.031,470,619.432
2083865.310,410,620.421
2083898.691,470,619.979
2083931.971,410,620.724
2083965.347,470,620.354
2083998.627,410,619.930
2084032.005,470,617.893
2084065.288,410,620.973
2084098.660,470,617.645
2084131.944,410,621.115
2084165.321,470,618.315
2084198.604,410,621.370
2084231.974,470,621.318
2084265.263,410,625.038
2084298.633,470,620.715
2084331.918,410,623.150
2084365.293,470,616.413
2084398.577,410,621.380
2084431.947,470,614.466
2084465.237,410,623.283
2084498.606,470,608.718
2084531.894,410,622.813
2084565.268,470,606.763
2084598.548,410,619.211
2084631.926,470,604.159
2084665.207,410,621.615
2084698.581,470,598.712
2084731.865,410,619.581
2084765.238,470,594.954
2084798.525,410,620.261
2084831.895,470,591.137
2084865.180,410,620.222
2084898.554,470,589.241
2084931.838,410,620.168
2084965.212,470,586.303
2084998.500,410,620.546
2085031.871,470,587.259
2085065.156,410,621.059
2085098.524,470,585.484
2085131.818,410,621.809
2085165.186,470,582.544
2085198.474,410,623.453
2085231.838,470,580.923
2085265.133,410,622.715
2085298.499,470,579.140
2085331.790,410,623.388
2085365.156,470,576.926
2085398.446,410,620.665
2085431.813,470,575.612
2085465.108,410,621.048
2085498.473,470,573.913
2085531.762,410,621.608
2085565.129,470,571.560
2085598.422,410,619.735
2085631.786,470,570.740
2085665.076,410,619.175
2085698.444,470,570.875
2085731.738,410,618.647
2085765.101,470,570.108
2085798.392,410,619.026
2085831.758,470,569.749
2085865.052,410,619.003
2085898.413,470,571.876
2085931.713,410,618.435
2085965.073,470,573.490
2085998.370,410,618.319
2086031.730,470,572.512
2086065.028,410,618.560
2086098.389,470,574.071
2086131.686,410,617.474
2086165.046,470,584.079
2086198.342,410,618.486
2086231.704,470,581.326
2086264.999,410,617.212
2086298.364,470,582.032
2086331.662,410,616.196
2086365.021,470,586.924
2086398.318,410,616.821
2086431.676,470,590.238
2086464.974,410,620.206
2086498.334,470,592.240
2086531.634,410,620.675
2086564.994,470,595.397
2086598.289,410,620.429
2086631.652,470,596.196
2086664.948,410,618.582
2086698.309,470,596.578
2086731.607,410,618.764
2086764.962,470,593.530
2086798.269,410,616.538
2086831.620,470,592.001
2086864.926,410,617.724
2086898.280,470,592.343
2086931.584,410,617.517
2086964.939,470,589.913
2086998.239,410,617.010
2087031.594,470,583.573
2087064.899,410,615.017
2087098.253,470,579.636
2087131.558,410,613.160
2087164.909,470,577.242
2087198.214,410,615.429
2087231.569,470,575.040
2087264.875,410,617.206
2087298.222,470,574.003
2087331.529,410,616.301
2087364.881,470,576.439
2087398.188,410,614.463
2087431.540,470,575.425
2087464.849,410,615.690
2087498.201,470,574.729
2087531.506,410,616.201
2087564.859,470,574.833
2087598.165,410,615.896
2087631.515,470,572.027
2087664.824,410,617.632
2087698.170,470,571.804
2087731.479,410,615.936
2087764.828,470,570.030
2087798.140,410,615.493
2087831.487,470,575.300
2087864.798,410,615.664
2087898.148,470,583.554
2087931.450,410,616.012
2087964.804,470,585.215
2087998.114,410,619.115
2088031.459,470,584.706
2088064.772,410,617.535
2088098.116,470,582.930
2088131.428,410,613.967
2088164.774,470,584.057
2088198.088,410,615.837
2088231.433,470,579.643
2088264.745,410,615.635
2088298.095,470,577.556
2088331.400,410,615.914
2088364.747,470,576.287
2088398.061,410,614.358
2088431.405,470,575.517
2088464.718,410,616.466
2088498.069,470,574.269
2088531.376,410,616.353
2088564.721,470,573.906
2088598.033,410,620.709
2088631.379,470,575.146
2088664.688,410,621.102
2088698.038,470,574.089
2088731.348,410,619.955
2088764.695,470,576.905
2088798.003,410,619.231
2088831.358,470,573.968
2088864.666,410,618.608
2088898.011,470,570.525
2088931.321,410,618.924
2088964.669,470,566.548
2088997.982,410,616.693
2089031.331,470,567.212
2089064.638,410,617.601
2089097.986,470,569.364
2089131.291,410,619.677
2089164.644,470,568.736
2089197.955,410,619.165
2089231.304,470,567.706
2089264.613,410,618.012
2089297.960,470,562.746
2089331.269,410,616.272
2089364.621,470,560.982
2089397.924,410,616.357
2089431.278,470,562.514
2089464.585,410,615.314
2089497.936,470,560.257
2089531.244,410,616.277
2089564.591,470,561.485
2089597.902,410,617.624
2089631.250,470,558.417
2089664.554,410,616.909
2089697.910,470,559.979
2089731.214,410,620.290
2089764.569,470,558.137
2089797.870,410,616.177
2089831.224,470,556.997
2089864.532,410,615.495
2089897.881,470,555.321
2089931.186,410,614.845
2089964.539,470,552.959
2089997.847,410,614.159
2090031.195,470,555.189
2090064.503,410,614.798
2090097.858,470,556.943
2090131.160,410,613.902
2090164.515,470,557.492
2090197.818,410,614.893
2090231.171,470,554.980
2090264.477,410,612.909
2090297.830,470,556.476
2090331.133,410,613.407
2090364.489,470,557.081
2090397.796,410,614.337
2090431.146,470,558.844
2090464.452,410,614.413
