TimeStamp,Lights,Channel1
3785972.626,410,980.505
3786005.948,470,1100.255
3786039.286,410,979.400
3786072.605,470,1108.324
3786105.946,410,979.570
3786139.264,470,1123.416
3786172.599,410,980.932
3786205.922,470,1128.074
3786239.261,410,978.519
3786272.577,470,1135.543
3786305.915,410,977.544
3786339.238,470,1137.717
3786372.577,410,980.707
3786405.895,470,1137.965
3786439.231,410,983.281
3786472.556,470,1141.727
3786505.889,410,979.755
3786539.209,470,1138.863
3786572.548,410,978.945
3786605.867,470,1134.744
3786639.204,410,979.096
3786672.530,470,1128.604
3786705.868,410,979.464
3786739.187,470,1124.055
3786772.522,410,980.529
3786805.842,470,1121.538
3786839.184,410,978.551
3786872.502,470,1119.464
3786905.843,410,982.705
3786939.162,470,1124.358
3786972.501,410,986.062
3787005.821,470,1129.338
3787039.157,410,983.282
3787072.474,470,1123.544
3787105.812,410,982.086
3787139.132,470,1121.882
3787172.476,410,979.700
3787205.794,470,1119.412
3787239.131,410,983.161
3787272.450,470,1119.873
3787305.792,410,983.451
3787339.111,470,1117.776
3787372.445,410,982.751
3787405.768,470,1116.037
3787439.104,410,985.259
3787472.426,470,1113.275
3787505.762,410,988.202
3787539.085,470,1107.478
3787572.423,410,987.464
3787605.737,470,1102.368
3787639.079,410,986.394
3787672.399,470,1098.936
3787705.738,410,981.823
3787739.059,470,1093.437
3787772.395,410,981.839
3787805.715,470,1090.698
3787839.054,410,980.740
3787872.370,470,1087.703
3787905.710,410,978.020
3787939.028,470,1090.767
3787972.366,410,983.353
3788005.690,470,1091.022
3788039.025,410,985.636
3788072.343,470,1088.693
3788105.684,410,990.021
3788139.005,470,1084.995
3788172.346,410,987.665
3788205.663,470,1081.923
3788239.004,410,983.580
3788272.322,470,1079.986
3788305.663,410,987.264
3788338.978,470,1074.169
3788372.318,410,974.861
3788405.635,470,1060.325
3788438.979,410,968.714
3788472.295,470,1052.626
3788505.632,410,956.510
3788538.955,470,1050.398
3788572.293,410,965.510
3788605.610,470,1053.582
3788638.952,410,969.700
3788672.268,470,1052.762
3788705.608,410,970.127
3788738.924,470,1054.666
3788772.265,410,971.321
3788805.585,470,1056.841
3788838.928,410,972.069
3788872.244,470,1057.033
3788905.586,410,974.184
3788938.902,470,1057.970
3788972.243,410,972.222
3789005.555,470,1059.684
3789038.899,410,974.077
3789072.219,470,1058.561
3789105.560,410,972.854
3789138.877,470,1058.334
3789172.212,410,972.808
3789205.535,470,1059.578
3789238.876,410,973.137
3789272.194,470,1063.527
3789305.531,410,975.018
3789338.848,470,1068.838
3789372.192,410,973.546
3789405.504,470,1072.178
3789438.849,410,973.358
3789472.162,470,1079.098
3789505.508,410,969.818
3789538.823,470,1083.287
3789572.168,410,972.396
3789605.483,470,1084.528
3789638.823,410,969.055
3789672.135,470,1081.463
3789705.482,410,969.477
3789738.798,470,1082.484
3789772.141,410,967.773
3789805.458,470,1087.271
3789838.796,410,971.575
3789872.115,470,1089.124
3789905.452,410,974.972
3789938.773,470,1092.124
3789972.111,410,975.953
3790005.430,470,1090.316
3790038.769,410,972.610
3790072.086,470,1089.657
3790105.430,410,974.977
3790138.747,470,1087.609
3790172.085,410,972.207
3790205.401,470,1087.779
3790238.744,410,966.070
3790272.060,470,1088.716
3790305.400,410,972.004
3790338.719,470,1093.989
3790372.059,410,971.509
3790405.378,470,1096.894
3790438.718,410,974.203
3790472.032,470,1095.442
3790505.380,410,972.177
3790538.694,470,1099.243
3790572.034,410,971.673
3790605.350,470,1100.430
3790638.697,410,973.508
3790672.005,470,1102.826
3790705.355,410,973.534
3790738.668,470,1109.916
3790772.010,410,968.893
3790805.328,470,1122.476
3790838.667,410,971.571
3790871.984,470,1130.315
3790905.330,410,971.902
3790938.641,470,1130.848
3790971.982,410,968.409
3791005.300,470,1130.201
3791038.642,410,970.405
3791071.955,470,1132.346
3791105.299,410,967.089
3791138.614,470,1148.457
3791171.957,410,970.888
3791205.273,470,1153.398
3791238.617,410,970.116
3791271.928,470,1149.080
3791305.276,410,967.353
3791338.588,470,1153.857
3791371.932,410,970.142
3791405.248,470,1158.989
3791438.591,410,971.540
3791471.902,470,1160.754
3791505.252,410,972.578
3791538.565,470,1157.837
3791571.905,410,972.437
3791605.223,470,1157.572
3791638.566,410,971.937
3791671.877,470,1154.645
3791705.227,410,971.468
3791738.536,470,1151.047
3791771.885,410,973.716
3791805.194,470,1148.742
3791838.541,410,971.828
3791871.853,470,1149.245
3791905.196,410,972.637
3791938.515,470,1150.406
3791971.853,410,973.491
3792005.171,470,1146.257
3792038.512,410,974.420
3792071.827,470,1145.378
3792105.175,410,974.686
3792138.484,470,1149.453
3792171.831,410,976.462
3792205.147,470,1151.455
3792238.487,410,971.900
3792271.801,470,1148.124
3792305.148,410,973.443
3792338.462,470,1144.880
3792371.808,410,971.605
3792405.122,470,1138.872
3792438.462,410,973.027
3792471.777,470,1136.083
3792505.124,410,974.697
3792538.434,470,1132.439
3792571.778,410,971.507
3792605.093,470,1129.767
3792638.440,410,973.575
3792671.750,470,1131.605
3792705.096,410,974.843
3792738.410,470,1132.889
3792771.754,410,972.188
3792805.071,470,1129.460
3792838.414,410,971.492
3792871.726,470,1126.350
3792905.069,410,976.290
3792938.386,470,1126.444
3792971.727,410,971.950
3793005.045,470,1120.737
3793038.390,410,968.280
3793071.699,470,1114.744
3793105.048,410,966.744
3793138.363,470,1112.771
3793171.705,410,969.089
3793205.021,470,1104.975
3793238.364,410,972.034
3793271.678,470,1108.472
3793305.017,410,974.320
3793338.334,470,1102.888
3793371.676,410,972.775
3793404.995,470,1100.224
3793438.339,410,975.439
3793471.653,470,1098.637
3793504.993,410,973.454
3793538.313,470,1097.276
3793571.655,410,971.753
3793604.965,470,1095.993
3793638.310,410,972.660
3793671.629,470,1100.702
3793704.969,410,968.094
3793738.285,470,1103.464
3793771.629,410,971.847
3793804.942,470,1102.540
3793838.288,410,972.518
3793871.602,470,1098.722
3793904.942,410,974.785
3793938.262,470,1097.077
3793971.599,410,970.963
3794004.919,470,1094.128
3794038.258,410,972.093
3794071.574,470,1092.736
3794104.916,410,971.347
3794138.234,470,1094.706
3794171.577,410,971.016
3794204.891,470,1091.343
3794238.232,410,975.529
3794271.550,470,1094.945
3794304.894,410,971.066
3794338.211,470,1100.557
3794371.551,410,968.515
3794404.871,470,1096.873
3794438.212,410,968.932
3794471.529,470,1094.336
3794504.866,410,968.711
3794538.185,470,1096.648
3794571.523,410,966.991
3794604.841,470,1096.811
3794638.181,410,969.033
3794671.501,470,1098.392
3794704.843,410,969.636
3794738.162,470,1091.984
3794771.500,410,968.401
3794804.820,470,1088.118
3794838.157,410,966.691
3794871.473,470,1089.891
3794904.819,410,968.037
3794938.134,470,1098.612
3794971.471,410,959.835
3795004.790,470,1115.225
3795038.133,410,967.099
3795071.449,470,1129.919
3795104.790,410,970.804
3795138.107,470,1131.843
3795171.448,410,966.114
3795204.768,470,1140.806
3795238.106,410,965.908
3795271.422,470,1144.093
3795304.763,410,959.431
3795338.086,470,1141.486
3795371.426,410,967.232
3795404.744,470,1137.361
3795438.079,410,960.857
3795471.401,470,1136.690
3795504.738,410,965.817
3795538.058,470,1130.881
3795571.401,410,968.426
3795604.717,470,1131.470
3795638.055,410,967.701
3795671.375,470,1125.764
3795704.711,410,966.593
3795738.031,470,1120.863
3795771.371,410,969.986
3795804.693,470,1115.279
3795838.033,410,966.302
3795871.346,470,1113.241
3795904.691,410,967.682
3795938.009,470,1106.824
3795971.346,410,969.075
3796004.664,470,1105.508
3796038.008,410,966.034
3796071.322,470,1099.418
3796104.661,410,966.164
3796137.982,470,1098.206
3796171.324,410,966.594
3796204.641,470,1092.134
3796237.978,410,958.707
3796271.300,470,1094.094
3796304.641,410,962.409
3796337.954,470,1101.094
3796371.296,410,967.417
3796404.615,470,1100.445
3796437.951,410,972.475
3796471.274,470,1098.874
3796504.612,410,971.052
3796537.929,470,1094.256
3796571.269,410,968.850
3796604.587,470,1089.778
3796637.928,410,965.057
3796671.247,470,1092.718
3796704.586,410,971.170
3796737.907,470,1093.175
3796771.243,410,971.189
3796804.567,470,1091.266
3796837.906,410,969.638
3796871.222,470,1087.409
3796904.564,410,963.253
3796937.882,470,1088.135
3796971.220,410,961.645
3797004.537,470,1092.451
3797037.878,410,970.218
3797071.194,470,1092.746
3797104.536,410,977.406
3797137.855,470,1089.942
3797171.196,410,978.340
3797204.517,470,1084.377
3797237.855,410,974.204
3797271.169,470,1080.569
3797304.512,410,966.264
3797337.829,470,1082.110
3797371.170,410,964.360
3797404.488,470,1086.780
3797437.830,410,968.531
3797471.147,470,1084.066
3797504.482,410,977.061
3797537.805,470,1082.091
3797571.146,410,972.629
3797604.464,470,1081.314
3797637.802,410,974.357
3797671.123,470,1078.272
3797704.463,410,977.569
3797737.778,470,1077.672
3797771.118,410,972.873
3797804.437,470,1086.305
3797837.779,410,973.819
3797871.099,470,1100.900
3797904.433,410,971.755
3797937.752,470,1108.087
3797971.093,410,976.873
3798004.414,470,1109.793
3798037.753,410,973.369
3798071.072,470,1108.537
3798104.407,410,972.020
3798137.726,470,1113.278
3798171.067,410,975.392
3798204.387,470,1116.491
3798237.726,410,974.239
3798271.048,470,1111.993
3798304.384,410,976.013
3798337.703,470,1110.116
3798371.042,410,972.594
3798404.362,470,1105.010
3798437.701,410,964.739
3798471.020,470,1100.142
3798504.359,410,967.273
3798537.680,470,1110.825
3798571.016,410,972.128
3798604.334,470,1115.109
3798637.675,410,969.723
3798670.992,470,1121.064
3798704.333,410,977.858
3798737.652,470,1119.425
3798770.989,410,971.317
3798804.313,470,1110.998
3798837.651,410,961.627
3798870.968,470,1112.753
3798904.309,410,968.503
3798937.631,470,1112.163
3798970.966,410,969.063
3799004.286,470,1106.765
3799037.626,410,964.401
3799070.944,470,1110.447
3799104.279,410,967.151
3799137.600,470,1108.431
3799170.938,410,969.737
3799204.265,470,1107.048
3799237.596,410,969.809
3799270.922,470,1105.731
3799304.255,410,971.159
3799337.576,470,1102.901
3799370.916,410,970.703
3799404.236,470,1099.480
3799437.573,410,968.558
3799470.896,470,1102.105
3799504.229,410,972.331
3799537.550,470,1100.047
3799570.888,410,974.095
3799604.211,470,1093.333
3799637.549,410,972.824
3799670.871,470,1094.187
3799704.202,410,973.304
3799737.527,470,1090.659
3799770.863,410,966.807
3799804.181,470,1089.314
3799837.520,410,966.572
3799870.844,470,1090.971
3799904.182,410,964.623
3799937.498,470,1084.023
3799970.835,410,965.699
3800004.156,470,1080.588
3800037.493,410,967.415
3800070.812,470,1076.091
3800104.155,410,961.879
3800137.471,470,1075.413
3800170.810,410,964.728
3800204.130,470,1080.027
3800237.468,410,959.461
3800270.787,470,1079.144
3800304.129,410,964.219
3800337.447,470,1078.302
3800370.783,410,972.872
3800404.102,470,1077.441
3800437.442,410,967.740
3800470.765,470,1074.854
3800504.100,410,969.120
3800537.418,470,1072.654
3800570.761,410,970.386
3800604.076,470,1069.857
3800637.420,410,972.020
3800670.735,470,1072.736
3800704.073,410,968.258
3800737.392,470,1067.838
3800770.736,410,972.818
3800804.054,470,1063.932
3800837.391,410,962.186
3800870.712,470,1059.524
3800904.050,410,965.285
3800937.365,470,1057.391
3800970.705,410,963.094
3801004.024,470,1064.063
3801037.363,410,965.993
3801070.685,470,1063.473
3801104.025,410,965.480
3801137.339,470,1060.857
3801170.680,410,964.664
3801204.001,470,1052.292
3801237.340,410,963.048
3801270.659,470,1053.728
3801303.997,410,967.468
3801337.318,470,1049.818
3801370.656,410,965.559
3801403.974,470,1047.151
3801437.314,410,961.628
3801470.631,470,1052.752
3801503.968,410,968.498
3801537.286,470,1054.753
3801570.631,410,968.994
3801603.948,470,1054.243
3801637.288,410,970.164
3801670.602,470,1062.203
3801703.947,410,969.147
3801737.262,470,1067.708
3801770.606,410,968.880
3801803.921,470,1079.450
3801837.262,410,970.767
3801870.581,470,1083.756
3801903.917,410,964.199
3801937.233,470,1092.103
3801970.578,410,970.736
3802003.892,470,1092.002
3802037.237,410,967.427
3802070.555,470,1093.104
3802103.892,410,968.305
3802137.211,470,1092.835
3802170.550,410,968.234
3802203.870,470,1086.815
3802237.207,410,967.171
3802270.526,470,1081.975
3802303.868,410,967.571
3802337.186,470,1077.433
3802370.523,410,966.519
3802403.844,470,1076.639
3802437.185,410,966.490
3802470.501,470,1074.925
3802503.842,410,964.630
3802537.157,470,1073.774
3802570.497,410,964.338
3802603.818,470,1074.354
3802637.159,410,967.556
3802670.474,470,1076.143
3802703.816,410,969.090
3802737.128,470,1078.597
3802770.476,410,968.503
3802803.790,470,1089.285
3802837.130,410,967.478
3802870.446,470,1102.689
3802903.786,410,967.015
3802937.105,470,1111.359
3802970.448,410,968.836
3803003.765,470,1121.242
3803037.102,410,970.688
3803070.418,470,1130.239
3803103.761,410,971.021
3803137.081,470,1129.958
3803170.420,410,971.019
3803203.733,470,1129.505
3803237.082,410,971.470
3803270.395,470,1129.395
3803303.740,410,973.310
3803337.051,470,1134.025
3803370.396,410,975.530
3803403.710,470,1135.809
3803437.050,410,973.239
3803470.368,470,1141.931
3803503.713,410,969.789
3803537.026,470,1161.425
3803570.372,410,970.843
3803603.686,470,1183.851
3803637.027,410,974.069
3803670.343,470,1194.006
3803703.687,410,973.976
3803737.000,470,1198.841
3803770.347,410,976.929
3803803.654,470,1198.670
3803836.999,410,974.239
3803870.318,470,1191.656
3803903.657,410,973.294
3803936.973,470,1185.816
3803970.316,410,974.711
3804003.633,470,1181.728
3804036.976,410,975.215
3804070.286,470,1180.016
3804103.635,410,973.603
3804136.943,470,1181.854
3804170.294,410,974.484
3804203.601,470,1186.935
3804236.948,410,973.752
3804270.260,470,1184.782
3804303.605,410,970.980
3804336.920,470,1179.647
3804370.264,410,977.410
3804403.575,470,1171.954
3804436.921,410,970.460
3804470.233,470,1166.057
3804503.578,410,973.176
3804536.893,470,1159.441
3804570.239,410,971.167
3804603.549,470,1153.932
3804636.898,410,976.486
3804670.207,470,1149.361
3804703.556,410,973.797
3804736.866,470,1144.003
3804770.216,410,972.205
3804803.524,470,1137.541
3804836.872,410,972.128
3804870.180,470,1131.741
3804903.527,410,970.557
3804936.840,470,1125.102
3804970.187,410,972.213
3805003.495,470,1124.880
3805036.846,410,974.074
3805070.155,470,1124.101
3805103.504,410,973.729
3805136.812,470,1123.640
3805170.162,410,974.198
3805203.471,470,1121.484
3805236.819,410,973.875
3805270.133,470,1118.920
3805303.481,410,968.939
3805336.790,470,1114.954
3805370.136,410,968.793
3805403.445,470,1112.110
3805436.794,410,972.791
3805470.105,470,1110.339
3805503.452,410,971.755
3805536.763,470,1116.077
3805570.109,410,976.349
3805603.420,470,1120.236
3805636.769,410,972.402
3805670.078,470,1120.790
3805703.424,410,974.540
3805736.738,470,1114.270
3805770.083,410,971.378
3805803.392,470,1108.117
3805836.742,410,973.053
3805870.049,470,1104.378
3805903.402,410,968.546
3805936.707,470,1100.319
3805970.058,410,968.717
3806003.367,470,1096.927
3806036.717,410,971.989
3806070.027,470,1094.579
3806103.373,410,976.124
3806136.682,470,1094.300
3806170.034,410,971.593
3806203.342,470,1090.146
3806236.690,410,972.231
3806269.998,470,1086.244
3806303.351,410,973.451
3806336.659,470,1081.655
3806370.004,410,971.468
3806403.314,470,1079.705
3806436.666,410,970.838
3806469.970,470,1076.195
3806503.320,410,971.517
3806536.626,470,1073.737
3806569.982,410,971.199
3806603.291,470,1074.338
3806636.636,410,973.507
3806669.942,470,1075.690
3806703.299,410,972.534
3806736.606,470,1078.461
3806769.953,410,972.900
3806803.264,470,1077.761
3806836.615,410,971.570
3806869.922,470,1076.256
3806903.267,410,971.576
3806936.578,470,1074.246
3806969.929,410,971.255
3807003.236,470,1073.669
3807036.583,410,969.298
3807069.894,470,1073.637
3807103.242,410,969.615
3807136.553,470,1073.885
3807169.900,410,974.724
3807203.207,470,1076.711
3807236.557,410,972.627
3807269.865,470,1094.645
3807303.216,410,968.671
3807336.527,470,1133.958
3807369.875,410,970.682
3807403.179,470,1145.649
3807436.536,410,972.442
3807469.841,470,1149.608
3807503.189,410,969.048
3807536.498,470,1147.227
3807569.852,410,968.626
3807603.152,470,1148.574
3807636.509,410,972.019
3807669.817,470,1151.446
3807703.168,410,970.561
3807736.471,470,1157.158
3807769.824,410,968.294
3807803.129,470,1156.140
3807836.485,410,968.889
3807869.787,470,1156.490
3807903.141,410,970.062
3807936.447,470,1157.019
3807969.798,410,967.628
3808003.102,470,1157.296
3808036.457,410,967.944
3808069.763,470,1152.092
3808103.117,410,969.160
3808136.420,470,1145.850
3808169.775,410,964.977
3808203.075,470,1144.348
3808236.430,410,962.936
3808269.735,470,1136.059
3808303.088,410,966.701
3808336.390,470,1131.865
3808369.745,410,966.910
3808403.051,470,1129.171
3808436.408,410,964.015
3808469.707,470,1123.824
3808503.061,410,967.550
3808536.363,470,1118.311
3808569.721,410,965.996
3808603.027,470,1114.884
3808636.379,410,966.513
3808669.685,470,1113.151
3808703.041,410,965.906
3808736.340,470,1109.988
3808769.696,410,965.675
3808802.994,470,1109.476
3808836.358,410,968.286
3808869.653,470,1109.380
3808903.010,410,969.175
3808936.315,470,1109.501
3808969.672,410,965.482
3809002.969,470,1104.383
3809036.326,410,966.878
3809069.626,470,1103.386
3809102.989,410,967.516
3809136.284,470,1102.479
3809169.647,410,966.419
3809202.942,470,1103.465
3809236.304,410,962.887
3809269.603,470,1110.897
3809302.963,410,964.944
3809336.264,470,1117.865
3809369.618,410,965.479
3809402.918,470,1119.964
3809436.277,410,963.044
3809469.575,470,1124.410
3809502.937,410,967.920
3809536.235,470,1124.875
3809569.592,410,971.868
3809602.895,470,1120.869
3809636.250,410,970.718
3809669.548,470,1115.660
3809702.913,410,967.933
3809736.206,470,1112.587
3809769.567,410,969.016
3809802.865,470,1112.604
3809836.227,410,971.669
3809869.523,470,1108.254
3809902.885,410,969.260
