TimeStamp,Lights,Channel1
3940289.837,410,1137.334
3940323.135,470,1095.074
3940356.494,410,1139.319
3940389.796,470,1095.068
3940423.152,410,1137.415
3940456.450,470,1095.373
3940489.810,410,1137.554
3940523.114,470,1097.605
3940556.462,410,1139.930
3940589.769,470,1097.460
3940623.122,410,1141.535
3940656.430,470,1096.225
3940689.780,410,1140.319
3940723.089,470,1096.940
3940756.439,410,1139.637
3940789.741,470,1094.799
3940823.095,410,1133.345
3940856.401,470,1091.214
3940889.748,410,1129.847
3940923.061,470,1089.502
3940956.406,410,1128.106
3940989.721,470,1088.953
3941023.063,410,1129.498
3941056.375,470,1090.742
3941089.721,410,1130.638
3941123.035,470,1089.745
3941156.381,410,1129.929
3941189.697,470,1092.888
3941223.038,410,1133.269
3941256.349,470,1095.231
3941289.695,410,1133.368
3941323.010,470,1095.339
3941356.353,410,1126.705
3941389.671,470,1096.451
3941423.008,410,1130.234
3941456.324,470,1094.942
3941489.670,410,1130.032
3941522.985,470,1095.357
3941556.321,410,1132.584
3941589.642,470,1094.761
3941622.982,410,1130.566
3941656.299,470,1091.678
3941689.641,410,1127.940
3941722.957,470,1090.584
3941756.296,410,1127.412
3941789.618,470,1092.048
3941822.955,410,1126.240
3941856.276,470,1096.441
3941889.613,410,1121.128
3941922.934,470,1098.142
3941956.271,410,1123.682
3941989.591,470,1104.256
3942022.927,410,1127.507
3942056.250,470,1111.399
3942089.581,410,1129.789
3942122.912,470,1114.953
3942156.241,410,1126.930
3942189.568,470,1129.539
3942222.896,410,1128.956
3942256.228,470,1139.517
3942289.555,410,1130.320
3942322.881,470,1146.038
3942356.213,410,1130.185
3942389.544,470,1151.681
3942422.868,410,1134.561
3942456.202,470,1153.219
3942489.528,410,1133.175
3942522.857,470,1151.171
3942556.183,410,1133.784
3942589.518,470,1158.453
3942622.842,410,1131.436
3942656.177,470,1165.320
3942689.500,410,1131.497
3942722.835,470,1167.507
3942756.154,410,1129.427
3942789.492,470,1166.248
3942822.814,410,1126.486
3942856.149,470,1164.787
3942889.472,410,1128.432
3942922.809,470,1162.910
3942956.127,410,1131.107
3942989.470,470,1158.964
3943022.782,410,1131.666
3943056.123,470,1153.580
3943089.440,410,1130.619
3943122.785,470,1150.715
3943156.102,410,1130.571
3943189.440,470,1148.872
3943222.757,410,1134.265
3943256.098,470,1147.499
3943289.413,410,1130.217
3943322.757,470,1144.192
3943356.072,410,1131.320
3943389.416,470,1144.948
3943422.728,410,1131.254
3943456.074,470,1143.707
3943489.387,410,1132.019
3943522.733,470,1143.421
3943556.044,410,1128.925
3943589.394,470,1141.753
3943622.706,410,1128.914
3943656.048,470,1138.334
3943689.365,410,1130.323
3943722.708,470,1138.550
3943756.021,410,1130.375
3943789.364,470,1138.598
3943822.678,410,1130.642
3943856.022,470,1139.158
3943889.340,410,1132.365
3943922.677,470,1138.533
3943955.997,410,1129.315
3943989.341,470,1137.264
3944022.653,410,1130.035
3944055.999,470,1134.745
3944089.312,410,1132.570
3944122.652,470,1132.655
3944155.969,410,1133.381
3944189.309,470,1132.313
3944222.631,410,1129.880
3944255.972,470,1128.796
3944289.288,410,1137.297
3944322.627,470,1127.037
3944355.949,410,1134.328
3944389.285,470,1127.723
3944422.603,410,1136.232
3944455.944,470,1124.745
3944489.260,410,1135.615
3944522.597,470,1120.680
3944555.921,410,1133.138
3944589.257,470,1119.248
3944622.576,410,1131.111
3944655.914,470,1117.151
3944689.238,410,1131.538
3944722.572,470,1115.313
3944755.896,410,1130.405
3944789.232,470,1118.661
3944822.552,410,1133.366
3944855.889,470,1126.259
3944889.213,410,1132.259
3944922.550,470,1132.129
3944955.868,410,1129.685
3944989.207,470,1135.021
3945022.532,410,1128.100
3945055.860,470,1138.125
3945089.187,410,1130.146
3945122.520,470,1138.846
3945155.844,410,1130.280
3945189.178,470,1138.928
3945222.504,410,1127.194
3945255.839,470,1137.066
3945289.163,410,1128.669
3945322.493,470,1138.534
3945355.822,410,1128.021
3945389.149,470,1139.148
3945422.481,410,1131.105
3945455.808,470,1138.645
3945489.140,410,1130.439
3945522.465,470,1137.432
3945555.799,410,1130.218
3945589.122,470,1141.264
3945622.458,410,1129.859
3945655.784,470,1142.741
3945689.111,410,1130.179
3945722.437,470,1140.986
3945755.769,410,1131.076
3945789.100,470,1141.525
3945822.430,410,1131.509
3945855.759,470,1138.940
3945889.090,410,1132.224
3945922.416,470,1136.313
3945955.749,410,1133.013
3945989.072,470,1135.620
3946022.402,410,1133.181
3946055.728,470,1137.276
3946089.063,410,1129.567
3946122.390,470,1135.240
3946155.723,410,1131.239
3946189.047,470,1136.647
3946222.383,410,1133.210
3946255.703,470,1134.898
3946289.038,410,1134.090
3946322.359,470,1137.228
3946355.696,410,1132.449
3946389.020,470,1139.018
3946422.352,410,1133.955
3946455.674,470,1141.670
3946489.011,410,1138.568
3946522.336,470,1141.301
3946555.672,410,1138.416
3946588.995,470,1138.490
3946622.328,410,1137.544
3946655.652,470,1136.263
3946688.991,410,1135.447
3946722.305,470,1133.417
3946755.645,410,1135.506
3946788.965,470,1131.930
3946822.306,410,1133.286
3946855.625,470,1130.353
3946888.962,410,1131.648
3946922.283,470,1128.603
3946955.623,410,1132.061
3946988.935,470,1126.492
3947022.279,410,1135.061
3947055.594,470,1126.451
3947088.939,410,1135.468
3947122.257,470,1127.796
3947155.596,410,1136.410
3947188.914,470,1127.082
3947222.258,410,1137.696
3947255.567,470,1126.209
3947288.904,410,1137.681
3947322.226,470,1122.631
3947355.570,410,1135.973
3947388.888,470,1123.472
3947422.234,410,1137.142
3947455.543,470,1122.534
3947488.888,410,1134.621
3947522.203,470,1119.969
3947555.547,410,1134.192
3947588.856,470,1118.604
3947622.206,410,1133.397
3947655.517,470,1117.543
3947688.867,410,1131.334
3947722.177,470,1118.239
3947755.520,410,1136.460
3947788.832,470,1116.674
3947822.180,410,1137.352
3947855.488,470,1115.386
3947888.838,410,1134.730
3947922.150,470,1114.748
3947955.500,410,1136.134
3947988.806,470,1113.950
3948022.159,410,1136.365
3948055.462,470,1111.602
3948088.816,410,1136.873
3948122.119,470,1108.873
3948155.475,410,1133.678
3948188.776,470,1109.194
3948222.134,410,1134.501
3948255.439,470,1109.031
3948288.789,410,1134.980
3948322.095,470,1108.675
3948355.446,410,1134.309
3948388.755,470,1110.652
3948422.103,410,1133.948
3948455.412,470,1110.279
3948488.766,410,1135.018
3948522.067,470,1109.075
3948555.419,410,1134.263
3948588.722,470,1108.959
3948622.082,410,1135.087
3948655.383,470,1111.345
3948688.738,410,1134.874
3948722.037,470,1115.617
3948755.400,410,1135.675
3948788.698,470,1120.267
3948822.056,410,1135.903
3948855.355,470,1122.255
3948888.712,410,1136.507
3948922.015,470,1123.078
3948955.370,410,1134.441
3948988.671,470,1120.818
3949022.033,410,1136.105
3949055.331,470,1120.556
3949088.690,410,1133.437
3949121.989,470,1120.567
3949155.345,410,1133.480
3949188.646,470,1121.710
3949222.003,410,1133.724
3949255.306,470,1121.437
3949288.665,410,1131.853
3949321.961,470,1125.097
3949355.325,410,1133.851
3949388.619,470,1125.252
3949421.984,410,1132.212
3949455.276,470,1127.831
3949488.642,410,1132.613
3949521.936,470,1128.794
3949555.296,410,1131.773
3949588.595,470,1129.858
3949621.955,410,1131.915
3949655.252,470,1130.602
3949688.617,410,1135.505
3949721.904,470,1130.866
3949755.270,410,1135.050
3949788.563,470,1131.078
3949821.930,410,1131.462
3949855.224,470,1137.260
3949888.589,410,1130.944
3949921.881,470,1140.810
3949955.249,410,1131.010
3949988.540,470,1141.783
3950021.903,410,1130.599
3950055.197,470,1143.989
3950088.562,410,1131.332
3950121.856,470,1143.509
3950155.220,410,1129.776
3950188.515,470,1143.385
3950221.883,410,1130.238
3950255.170,470,1144.206
3950288.541,410,1130.898
3950321.825,470,1144.022
3950355.201,410,1126.817
3950388.485,470,1145.724
3950421.854,410,1129.330
3950455.141,470,1143.571
3950488.515,410,1129.346
3950521.800,470,1141.918
3950555.175,410,1129.205
3950588.457,470,1141.688
3950621.832,410,1130.366
3950655.115,470,1137.604
3950688.491,410,1127.520
3950721.772,470,1135.914
3950755.148,410,1129.462
3950788.435,470,1135.309
3950821.806,410,1127.964
3950855.088,470,1132.861
3950888.465,410,1130.055
3950921.747,470,1133.543
3950955.123,410,1133.011
3950988.404,470,1130.997
3951021.784,410,1127.590
3951055.063,470,1130.187
3951088.439,410,1130.897
3951121.720,470,1130.023
3951155.101,410,1130.618
3951188.376,470,1128.583
3951221.758,410,1132.991
3951255.038,470,1128.373
3951288.412,410,1134.050
3951321.697,470,1129.222
3951355.073,410,1135.021
3951388.355,470,1126.614
3951421.732,410,1132.655
3951455.008,470,1126.168
3951488.387,410,1134.204
3951521.668,470,1125.754
3951555.046,410,1131.138
3951588.324,470,1122.610
3951621.706,410,1132.299
3951654.981,470,1125.113
3951688.360,410,1134.855
3951721.641,470,1123.070
3951755.022,410,1133.643
3951788.297,470,1122.683
3951821.677,410,1134.043
3951854.960,470,1123.519
3951888.333,410,1132.061
3951921.617,470,1123.066
3951954.994,410,1133.588
3951988.276,470,1124.507
3952021.654,410,1134.676
3952054.930,470,1125.552
3952088.305,410,1134.115
3952121.593,470,1122.578
3952154.969,410,1132.372
3952188.253,470,1121.100
3952221.627,410,1134.641
3952254.907,470,1121.368
3952288.282,410,1135.397
3952321.569,470,1124.046
3952354.941,410,1138.705
3952388.222,470,1126.260
3952421.599,410,1135.825
3952454.881,470,1125.481
3952488.251,410,1134.849
3952521.541,470,1124.372
3952554.910,410,1136.856
3952588.198,470,1123.539
3952621.571,410,1138.374
3952654.858,470,1121.813
3952688.228,410,1136.271
3952721.515,470,1120.735
3952754.886,410,1133.443
3952788.173,470,1120.867
3952821.542,410,1134.802
3952854.830,470,1121.848
3952888.203,410,1135.854
3952921.492,470,1120.375
3952954.859,410,1138.038
3952988.148,470,1118.775
3953021.515,410,1135.748
3953054.803,470,1120.037
3953088.170,410,1138.852
3953121.467,470,1120.621
3953154.829,410,1138.718
3953188.126,470,1118.313
3953221.488,410,1137.004
3953254.782,470,1119.590
3953288.146,410,1136.833
3953321.440,470,1119.471
3953354.804,410,1135.165
3953388.096,470,1116.947
3953421.465,410,1136.677
3953454.758,470,1114.624
3953488.120,410,1137.172
3953521.414,470,1114.783
3953554.776,410,1135.393
3953588.072,470,1112.808
3953621.437,410,1136.034
3953654.732,470,1113.195
3953688.092,410,1138.615
3953721.387,470,1111.976
3953754.752,410,1137.717
3953788.049,470,1109.203
3953821.409,410,1134.464
3953854.705,470,1106.003
3953888.068,410,1130.460
3953921.362,470,1105.577
3953954.723,410,1129.763
3953988.022,470,1105.104
3954021.378,410,1128.630
3954054.682,470,1106.111
3954088.037,410,1135.893
3954121.336,470,1107.097
3954154.695,410,1132.010
3954187.992,470,1105.864
3954221.354,410,1133.325
3954254.656,470,1104.218
3954288.010,410,1133.060
3954321.312,470,1105.165
3954354.667,410,1135.546
3954387.968,470,1106.782
3954421.329,410,1134.432
3954454.625,470,1103.546
3954487.982,410,1136.286
3954521.283,470,1102.990
3954554.638,410,1132.952
3954587.943,470,1105.263
3954621.296,410,1133.112
3954654.606,470,1104.634
3954687.955,410,1130.247
3954721.262,470,1103.255
3954754.617,410,1128.683
3954787.921,470,1103.237
3954821.270,410,1124.025
3954854.577,470,1103.858
3954887.928,410,1129.879
3954921.236,470,1107.995
3954954.589,410,1126.751
3954987.897,470,1105.123
3955021.247,410,1128.760
3955054.552,470,1108.122
3955087.905,410,1129.792
3955121.211,470,1104.757
3955154.562,410,1130.054
3955187.869,470,1106.944
3955221.215,410,1129.414
3955254.524,470,1108.566
3955287.873,410,1129.511
3955321.186,470,1106.307
3955354.533,410,1129.286
3955387.839,470,1105.966
3955421.189,410,1128.693
3955454.504,470,1107.253
3955487.847,410,1128.836
3955521.161,470,1105.018
3955554.506,410,1129.348
3955587.814,470,1104.554
3955621.164,410,1128.378
3955654.472,470,1106.132
3955687.819,410,1128.461
3955721.131,470,1105.406
3955754.477,410,1130.273
3955787.793,470,1105.161
3955821.134,410,1130.921
3955854.449,470,1106.087
3955887.794,410,1129.615
3955921.110,470,1106.519
3955954.449,410,1129.679
3955987.765,470,1105.162
3956021.106,410,1129.431
3956054.425,470,1107.574
3956087.768,410,1127.773
3956121.082,470,1108.815
3956154.425,410,1129.585
3956187.742,470,1110.165
3956221.082,410,1130.157
3956254.402,470,1109.432
3956287.738,410,1131.962
3956321.056,470,1113.778
3956354.400,410,1129.617
3956387.716,470,1117.788
3956421.056,410,1132.021
3956454.373,470,1121.519
3956487.717,410,1133.792
3956521.035,470,1124.545
3956554.372,410,1134.170
3956587.694,470,1128.149
3956621.029,410,1130.402
3956654.347,470,1129.533
3956687.683,410,1133.482
3956721.004,470,1126.663
3956754.346,410,1134.388
3956787.661,470,1125.102
3956821.005,410,1135.529
3956854.323,470,1127.169
3956887.660,410,1134.419
3956920.981,470,1127.235
3956954.315,410,1134.075
3956987.638,470,1124.851
3957020.973,410,1136.584
3957054.296,470,1124.784
3957087.630,410,1138.096
3957120.954,470,1126.008
3957154.291,410,1133.761
3957187.616,470,1125.150
3957220.950,410,1133.783
3957254.274,470,1126.429
3957287.603,410,1135.429
3957320.933,470,1124.753
3957354.261,410,1134.240
3957387.589,470,1125.526
3957420.924,410,1135.799
3957454.250,470,1123.327
3957487.575,410,1137.653
3957520.908,470,1121.284
3957554.239,410,1137.967
3957587.560,470,1121.334
3957620.896,410,1137.730
3957654.223,470,1119.959
3957687.548,410,1137.427
3957720.876,470,1119.064
3957754.209,410,1138.671
3957787.535,470,1118.276
3957820.868,410,1134.496
3957854.196,470,1118.108
3957887.526,410,1134.357
3957920.857,470,1116.307
3957954.179,410,1136.118
3957987.509,470,1114.071
3958020.836,410,1135.882
3958054.171,470,1113.714
3958087.499,410,1136.588
3958120.831,470,1113.460
3958154.156,410,1135.316
3958187.487,470,1110.222
3958220.815,410,1134.820
3958254.142,470,1108.635
3958287.469,410,1133.961
3958320.800,470,1104.807
3958354.130,410,1128.444
3958387.461,470,1105.576
3958420.786,410,1131.128
3958454.116,470,1103.818
3958487.440,410,1130.205
3958520.774,470,1105.466
3958554.103,410,1132.756
3958587.437,470,1106.121
3958620.759,410,1132.286
3958654.094,470,1105.912
3958687.417,410,1132.876
3958720.749,470,1105.699
3958754.072,410,1129.946
3958787.412,470,1106.176
3958820.728,410,1132.283
3958854.068,470,1108.457
3958887.390,410,1131.971
3958920.726,470,1104.956
3958954.048,410,1130.545
3958987.387,470,1103.518
3959020.707,410,1128.933
3959054.045,470,1101.299
3959087.361,410,1125.472
3959120.699,470,1099.735
3959154.019,410,1122.682
3959187.358,470,1102.255
3959220.679,410,1126.757
3959254.018,470,1104.440
3959287.332,410,1132.964
3959320.678,470,1105.607
3959353.992,410,1131.795
3959387.336,470,1104.301
3959420.652,410,1130.405
3959453.993,470,1102.859
3959487.305,410,1132.563
3959520.649,470,1102.876
3959553.967,410,1129.969
3959587.311,470,1104.157
3959620.624,410,1129.718
3959653.970,470,1106.427
3959687.280,410,1127.158
3959720.624,470,1108.419
3959753.941,410,1130.580
3959787.282,470,1109.770
3959820.595,410,1129.404
3959853.945,470,1109.716
3959887.258,410,1123.514
3959920.605,470,1109.526
3959953.913,410,1126.342
3959987.261,470,1106.946
3960020.574,410,1122.958
3960053.918,470,1108.803
3960087.233,410,1130.045
3960120.575,470,1120.416
3960153.890,410,1130.843
3960187.233,470,1128.143
3960220.546,410,1131.406
3960253.892,470,1133.610
3960287.203,410,1131.896
3960320.553,470,1135.094
3960353.859,410,1131.500
3960387.209,470,1139.274
3960420.518,410,1133.756
3960453.870,470,1139.395
3960487.176,410,1132.742
3960520.528,470,1139.252
3960553.833,410,1133.320
3960587.186,470,1137.680
3960620.492,410,1129.938
3960653.850,470,1135.553
3960687.152,410,1131.259
3960720.504,470,1134.263
3960753.814,410,1132.192
3960787.161,470,1132.811
3960820.453,410,1133.858
3960853.820,470,1132.101
3960887.125,410,1133.285
3960920.483,470,1130.834
3960953.785,410,1133.306
3960987.140,470,1127.842
3961020.444,410,1133.017
3961053.799,470,1123.861
3961087.101,410,1130.748
3961120.455,470,1123.417
3961153.756,410,1132.822
3961187.117,470,1122.954
3961220.420,410,1133.092
3961253.770,470,1121.508
3961287.074,410,1132.655
3961320.433,470,1120.251
3961353.733,410,1130.980
3961387.087,470,1120.214
3961420.391,410,1131.986
3961453.747,470,1119.504
3961487.047,410,1133.636
3961520.404,470,1117.860
3961553.704,410,1133.784
3961587.067,470,1115.484
3961620.365,410,1132.184
3961653.725,470,1115.523
3961687.024,410,1132.892
3961720.384,470,1114.180
3961753.682,410,1136.150
3961787.041,470,1111.612
3961820.337,410,1131.958
3961853.703,470,1112.473
3961886.998,410,1132.341
3961920.359,470,1110.180
3961953.656,410,1131.380
3961987.019,470,1107.522
3962020.315,410,1133.918
3962053.677,470,1107.838
3962086.973,410,1133.289
3962120.337,470,1106.541
3962153.626,410,1131.565
3962186.993,470,1104.146
3962220.287,410,1133.255
3962253.654,470,1107.312
3962286.947,410,1133.510
3962320.308,470,1110.021
3962353.603,410,1133.000
3962386.971,470,1113.745
3962420.259,410,1137.391
3962453.626,470,1117.077
3962486.922,410,1137.116
3962520.284,470,1117.874
3962553.575,410,1134.903
3962586.944,470,1115.502
3962620.234,410,1134.209
3962653.605,470,1115.088
3962686.895,410,1133.839
3962720.262,470,1114.360
3962753.552,410,1135.025
3962786.917,470,1113.856
3962820.208,410,1133.943
3962853.579,470,1113.063
3962886.869,410,1135.609
3962920.236,470,1113.836
3962953.526,410,1135.247
3962986.893,470,1116.334
3963020.186,410,1133.606
3963053.555,470,1118.314
3963086.846,410,1133.887
3963120.213,470,1116.540
3963153.498,410,1133.758
3963186.871,470,1118.359
3963220.161,410,1132.178
3963253.529,470,1113.439
3963286.814,410,1128.685
3963320.191,470,1111.166
3963353.475,410,1126.855
3963386.848,470,1111.671
3963420.135,410,1127.805
3963453.509,470,1112.590
3963486.791,410,1129.746
3963520.166,470,1115.618
3963553.447,410,1129.699
3963586.824,470,1113.743
3963620.106,410,1131.041
3963653.484,470,1113.466
3963686.766,410,1132.140
3963720.143,470,1113.519
3963753.422,410,1128.734
3963786.795,470,1109.967
3963820.079,410,1130.221
3963853.460,470,1111.259
3963886.739,410,1130.925
3963920.116,470,1108.888
3963953.396,410,1131.028
3963986.776,470,1108.666
3964020.052,410,1131.248
3964053.435,470,1106.844
3964086.716,410,1127.663
3964120.088,470,1107.391
3964153.368,410,1129.345
3964186.746,470,1107.192
3964220.026,410,1127.038
3964253.405,470,1106.340
3964286.686,410,1129.086
3964320.067,470,1108.144
3964353.344,410,1131.516
3964386.723,470,1106.797
3964420.003,410,1129.165
