MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7696,420,549,11,,,0.52,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7697,420,549,11,,,0.61,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7698,420,549,11,,,0.31,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7699,420,549,11,,,0.12,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7700,420,549,11,,,0.08,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7701,420,549,11,,,0.21,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7702,420,549,11,,,0.05,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7703,420,549,11,,,0.34,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7704,420,549,11,,,0,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:37,1.17.0,PRexp,12,3.62,,12,Poke,Left,7705,420,549,11,,,0.3,4 days 01:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.17.0,PRexp,12,3.62,,12,Poke,Left,7706,420,549,11,,,0.21,4 days 01:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.17.0,PRexp,12,3.62,1,12,Pellet,Left,7706,420,550,12,0.3,173,,4 days 01:39:00.000000000,1,3,0,0,,0,PR
5/7/2024 18:40,1.17.0,PRexp,12,3.62,,13,Poke,Left,7707,420,550,12,,,0.01,4 days 01:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,12,3.62,,13,Poke,Left,7708,420,550,12,,,0.14,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,12,3.62,,13,Poke,Left,7709,420,550,12,,,0.05,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,12,3.62,,13,Poke,Left,7710,420,550,12,,,0.51,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,12,3.62,,13,Poke,Left,7711,420,550,12,,,0.18,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,12,3.62,,13,Poke,Left,7712,420,550,12,,,0.17,4 days 01:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:49,1.17.0,PRexp,12,3.62,,13,Poke,Left,7713,420,550,12,,,0.12,4 days 01:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:49,1.17.0,PRexp,12,3.62,,13,Poke,Left,7714,420,550,12,,,0.46,4 days 01:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:50,1.17.0,PRexp,12,3.62,,13,Poke,Left,7715,420,550,12,,,0.18,4 days 01:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:50,1.17.0,PRexp,12,3.62,,13,Poke,Left,7716,420,550,12,,,0,4 days 01:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:51,1.17.0,PRexp,12,3.62,,13,Poke,Left,7717,420,550,12,,,0.03,4 days 01:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:51,1.17.0,PRexp,12,3.62,,13,Poke,Left,7718,420,550,12,,,0.15,4 days 01:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.17.0,PRexp,12,3.62,,1,Poke,Left,7719,420,550,0,,,0.17,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.17.0,PRexp,12,3.62,2,1,Pellet,Left,7719,420,551,1,0.3,4544,,4 days 02:55:00.000000000,1,76,0,0,,0,PR
5/7/2024 19:54,1.17.0,PRexp,12,3.62,,1,Poke,Left,7720,420,551,1,,,0.08,4 days 02:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:54,1.17.0,PRexp,12,3.62,2,1,Pellet,Left,7720,420,552,2,0.48,23,,4 days 02:55:00.000000000,1,0,0,0,,0,PR
5/7/2024 19:55,1.17.0,PRexp,12,3.62,,2,Poke,Left,7721,420,552,2,,,0.2,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.17.0,PRexp,12,3.62,,2,Poke,Left,7722,420,552,2,,,0.33,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.17.0,PRexp,12,3.62,2,2,Pellet,Left,7722,420,553,3,0.12,36,,4 days 02:56:00.000000000,1,1,0,0,,0,PR
5/7/2024 19:55,1.17.0,PRexp,12,3.62,,2,Poke,Left,7723,420,553,3,,,0.06,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:55,1.17.0,PRexp,12,3.62,,2,Poke,Left,7724,420,553,3,,,0.67,4 days 02:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:56,1.17.0,PRexp,12,3.62,2,2,Pellet,Left,7724,420,554,4,13.28,54,,4 days 02:57:00.000000000,1,1,0,0,,0,PR
5/7/2024 19:56,1.17.0,PRexp,12,3.62,,3,Poke,Left,7725,420,554,4,,,0.58,4 days 02:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:56,1.17.0,PRexp,12,3.62,,3,Poke,Left,7726,420,554,4,,,0.55,4 days 02:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:56,1.17.0,PRexp,12,3.62,,3,Poke,Left,7727,420,554,4,,,0.38,4 days 02:57:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:56,1.17.0,PRexp,12,3.62,2,3,Pellet,Left,7727,420,555,5,0.06,34,,4 days 02:57:00.000000000,1,0,0,0,,0,PR
5/7/2024 19:57,1.17.0,PRexp,12,3.62,,4,Poke,Left,7728,420,555,5,,,0.37,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,12,3.62,,4,Poke,Left,7729,420,555,5,,,0.25,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,12,3.62,,4,Poke,Left,7730,420,555,5,,,0.29,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,12,3.62,,4,Poke,Left,7731,420,555,5,,,0.31,4 days 02:58:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:57,1.17.0,PRexp,12,3.62,2,4,Pellet,Left,7731,420,556,6,11.99,49,,4 days 02:58:00.000000000,1,1,0,0,,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,,5,Poke,Left,7732,420,556,6,,,0.32,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,,5,Poke,Left,7733,420,556,6,,,0.24,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,,5,Poke,Left,7734,420,556,6,,,0.25,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,,5,Poke,Left,7735,420,556,6,,,0.01,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,,5,Poke,Left,7736,420,556,6,,,0.41,4 days 02:59:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:58,1.17.0,PRexp,12,3.62,2,5,Pellet,Left,7736,420,557,7,7.67,57,,4 days 02:59:00.000000000,1,1,0,0,,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7737,420,557,7,,,0.02,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7738,420,557,7,,,0.41,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7739,420,557,7,,,0.11,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7740,420,557,7,,,0.49,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7741,420,557,7,,,0.58,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,,6,Poke,Left,7742,420,557,7,,,0.27,4 days 03:00:00.000000000,0,,1,0,1,0,PR
5/7/2024 19:59,1.17.0,PRexp,12,3.62,1,6,Pellet,Left,7742,420,558,8,0.12,48,,4 days 03:00:00.000000000,1,1,0,0,,0,PR
5/7/2024 20:15,1.17.0,PRexp,12,3.62,,7,Poke,Left,7743,420,558,8,,,0,4 days 03:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:15,1.17.0,PRexp,12,3.62,,7,Poke,Left,7744,420,558,8,,,0.26,4 days 03:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:16,1.17.0,PRexp,12,3.62,,7,Poke,Left,7745,420,558,8,,,0.01,4 days 03:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:17,1.17.0,PRexp,12,3.62,,7,Poke,Left,7746,420,558,8,,,0.32,4 days 03:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:17,1.17.0,PRexp,12,3.62,,7,Poke,Left,7747,420,558,8,,,0.1,4 days 03:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:17,1.17.0,PRexp,12,3.62,,7,Poke,Left,7748,420,558,8,,,0.15,4 days 03:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:17,1.17.0,PRexp,12,3.62,,7,Poke,Left,7749,420,558,8,,,0.12,4 days 03:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:17,1.17.0,PRexp,12,3.62,1,7,Pellet,Left,7749,420,559,9,0.49,1107,,4 days 03:18:00.000000000,1,18,0,0,,0,PR
5/7/2024 20:18,1.17.0,PRexp,12,3.62,,9,Poke,Left,7750,420,559,9,,,0.07,4 days 03:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,,1,Poke,Left,7751,420,559,0,,,0.06,4 days 03:49:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,1,1,Pellet,Left,7751,420,560,1,0.12,1822,,4 days 03:49:00.000000000,1,31,0,0,,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,,1,Poke,Left,7752,420,560,1,,,0.04,4 days 03:49:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,1,1,Pellet,Left,7752,420,561,2,0.18,20,,4 days 03:49:00.000000000,1,0,0,0,,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,,2,Poke,Left,7753,420,561,2,,,0.24,4 days 03:49:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:48,1.17.0,PRexp,12,3.62,,2,Poke,Left,7754,420,561,2,,,0.15,4 days 03:49:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,12,3.62,3,2,Pellet,Left,7754,420,562,3,5.71,35,,4 days 03:50:00.000000000,1,1,0,0,,0,PR
5/7/2024 20:49,1.17.0,PRexp,12,3.62,,2,Poke,Left,7755,420,562,3,,,0.18,4 days 03:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,12,3.62,,2,Poke,Left,7756,420,562,3,,,0.27,4 days 03:50:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:49,1.17.0,PRexp,12,3.62,1,2,Pellet,Left,7756,420,563,4,0.12,40,,4 days 03:50:00.000000000,1,0,0,0,,0,PR
5/7/2024 20:50,1.17.0,PRexp,12,3.62,,3,Poke,Left,7757,420,563,4,,,0.2,4 days 03:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,12,3.62,,3,Poke,Left,7758,420,563,4,,,0.14,4 days 03:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,12,3.62,,3,Poke,Left,7759,420,563,4,,,0.73,4 days 03:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:50,1.17.0,PRexp,12,3.62,2,3,Pellet,Left,7759,420,564,5,0.12,61,,4 days 03:51:00.000000000,1,1,0,0,,0,PR
5/7/2024 20:51,1.17.0,PRexp,12,3.62,,4,Poke,Left,7760,420,564,5,,,0.01,4 days 03:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:51,1.17.0,PRexp,12,3.62,,4,Poke,Left,7761,420,564,5,,,0.08,4 days 03:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:51,1.17.0,PRexp,12,3.62,,4,Poke,Left,7762,420,564,5,,,0,4 days 03:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:52,1.17.0,PRexp,12,3.62,,4,Poke,Left,7763,420,564,5,,,0.05,4 days 03:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:52,1.17.0,PRexp,12,3.62,1,4,Pellet,Left,7763,420,565,6,0.3,103,,4 days 03:53:00.000000000,1,2,0,0,,0,PR
5/7/2024 20:52,1.17.0,PRexp,12,3.62,,5,Poke,Left,7764,420,565,6,,,0.04,4 days 03:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:52,1.17.0,PRexp,12,3.62,,5,Poke,Left,7765,420,565,6,,,0.08,4 days 03:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:52,1.17.0,PRexp,12,3.62,,5,Poke,Left,7766,420,565,6,,,0,4 days 03:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:53,1.17.0,PRexp,12,3.62,,5,Poke,Left,7766,421,565,6,,,0.41,4 days 03:54:00.000000000,0,,0,1,0,0,PR
5/7/2024 20:53,1.17.0,PRexp,12,3.62,,5,Poke,Left,7766,422,565,6,,,0.39,4 days 03:54:00.000000000,0,,0,1,0,0,PR
5/7/2024 20:53,1.17.0,PRexp,12,3.62,,5,Poke,Left,7767,422,565,6,,,0.09,4 days 03:54:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:53,1.17.0,PRexp,12,3.62,,5,Poke,Left,7768,422,565,6,,,0.07,4 days 03:54:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:53,1.17.0,PRexp,12,3.62,1,5,Pellet,Left,7768,422,566,7,0.42,78,,4 days 03:54:00.000000000,1,1,0,0,,0,PR
5/7/2024 20:54,1.17.0,PRexp,12,3.62,,6,Poke,Left,7769,422,566,7,,,0.11,4 days 03:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:54,1.17.0,PRexp,12,3.62,,6,Poke,Left,7770,422,566,7,,,0.58,4 days 03:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:54,1.17.0,PRexp,12,3.62,,6,Poke,Left,7771,422,566,7,,,0.11,4 days 03:55:00.000000000,0,,1,0,1,0,PR
5/7/2024 20:54,1.17.0,PRexp,12,3.62,,6,Poke,Left,7771,423,566,7,,,0.05,4 days 03:55:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:04,1.17.0,PRexp,12,3.62,,6,Poke,Left,7772,423,566,7,,,0,4 days 04:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,12,3.62,,6,Poke,Left,7773,423,566,7,,,0.11,4 days 04:05:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:05,1.17.0,PRexp,12,3.62,,6,Poke,Left,7774,423,566,7,,,0.14,4 days 04:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:05,1.17.0,PRexp,12,3.62,2,6,Pellet,Left,7774,423,567,8,12.29,726,,4 days 04:06:00.000000000,1,12,0,0,,0,PR
5/7/2024 21:06,1.17.0,PRexp,12,3.62,,7,Poke,Left,7774,424,567,8,,,0.06,4 days 04:07:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:06,1.17.0,PRexp,12,3.62,,7,Poke,Left,7774,425,567,8,,,0.04,4 days 04:07:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:08,1.17.0,PRexp,12,3.62,,7,Poke,Left,7775,425,567,8,,,0.23,4 days 04:09:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:08,1.17.0,PRexp,12,3.62,,7,Poke,Left,7776,425,567,8,,,0.14,4 days 04:09:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:08,1.17.0,PRexp,12,3.62,,7,Poke,Left,7777,425,567,8,,,0.23,4 days 04:09:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:08,1.17.0,PRexp,12,3.62,,7,Poke,Left,7777,426,567,8,,,0.01,4 days 04:09:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:14,1.17.0,PRexp,12,3.62,,7,Poke,Left,7778,426,567,8,,,0.09,4 days 04:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:14,1.17.0,PRexp,12,3.62,,7,Poke,Left,7779,426,567,8,,,0.06,4 days 04:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:14,1.17.0,PRexp,12,3.62,,7,Poke,Left,7780,426,567,8,,,0.18,4 days 04:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:15,1.17.0,PRexp,12,3.62,,7,Poke,Left,7781,426,567,8,,,0.24,4 days 04:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:15,1.17.0,PRexp,12,3.62,2,7,Pellet,Left,7781,426,568,9,0.06,580,,4 days 04:16:00.000000000,1,10,0,0,,0,PR
5/7/2024 21:16,1.17.0,PRexp,12,3.62,,9,Poke,Left,7782,426,568,9,,,0.14,4 days 04:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,12,3.62,,9,Poke,Left,7783,426,568,9,,,0.12,4 days 04:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7784,426,568,9,,,0.14,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7785,426,568,9,,,0.09,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7786,426,568,9,,,0.23,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7787,426,568,9,,,0.05,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7788,426,568,9,,,0.09,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,12,3.62,,9,Poke,Left,7789,426,568,9,,,0.06,4 days 04:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,12,3.62,,9,Poke,Left,7790,426,568,9,,,0.02,4 days 04:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,12,3.62,1,9,Pellet,Left,7790,426,569,10,0.18,267,,4 days 04:21:00.000000000,1,5,0,0,,0,PR
5/7/2024 21:20,1.17.0,PRexp,12,3.62,,10,Poke,Left,7791,426,569,10,,,0.14,4 days 04:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,12,3.62,,10,Poke,Left,7792,426,569,10,,,0.06,4 days 04:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,12,3.62,,10,Poke,Left,7793,426,569,10,,,0.01,4 days 04:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:21,1.17.0,PRexp,12,3.62,,10,Poke,Left,7793,427,569,10,,,0.63,4 days 04:22:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:21,1.17.0,PRexp,12,3.62,,10,Poke,Left,7793,428,569,10,,,0.36,4 days 04:22:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:23,1.17.0,PRexp,12,3.62,,10,Poke,Left,7794,428,569,10,,,0,4 days 04:24:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:25,1.17.0,PRexp,12,3.62,,10,Poke,Left,7795,428,569,10,,,0.17,4 days 04:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:25,1.17.0,PRexp,12,3.62,,10,Poke,Left,7796,428,569,10,,,0.35,4 days 04:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:25,1.17.0,PRexp,12,3.62,,10,Poke,Left,7797,428,569,10,,,0.22,4 days 04:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:25,1.17.0,PRexp,12,3.62,,10,Poke,Left,7798,428,569,10,,,0.08,4 days 04:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:26,1.17.0,PRexp,12,3.62,,10,Poke,Left,7799,428,569,10,,,0.11,4 days 04:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:26,1.17.0,PRexp,12,3.62,,10,Poke,Left,7800,428,569,10,,,0.11,4 days 04:27:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:26,1.17.0,PRexp,12,3.62,1,10,Pellet,Left,7800,428,570,11,0.12,366,,4 days 04:27:00.000000000,1,6,0,0,,0,PR
5/7/2024 21:27,1.17.0,PRexp,12,3.62,,12,Poke,Left,7800,429,570,11,,,0.32,4 days 04:28:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:27,1.17.0,PRexp,12,3.62,,12,Poke,Left,7801,429,570,11,,,0.07,4 days 04:28:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:28,1.17.0,PRexp,12,3.62,,12,Poke,Left,7802,429,570,11,,,0.01,4 days 04:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:28,1.17.0,PRexp,12,3.62,,12,Poke,Left,7803,429,570,11,,,0.22,4 days 04:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:28,1.17.0,PRexp,12,3.62,,12,Poke,Left,7804,429,570,11,,,0.07,4 days 04:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:28,1.17.0,PRexp,12,3.62,,12,Poke,Left,7804,430,570,11,,,0.21,4 days 04:29:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:30,1.17.0,PRexp,12,3.62,,12,Poke,Left,7805,430,570,11,,,0.04,4 days 04:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:30,1.17.0,PRexp,12,3.62,,12,Poke,Left,7806,430,570,11,,,0.09,4 days 04:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,12,3.62,,12,Poke,Left,7807,430,570,11,,,0.1,4 days 04:34:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,12,3.62,,12,Poke,Left,7808,430,570,11,,,0.15,4 days 04:34:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,12,3.62,,12,Poke,Left,7809,430,570,11,,,0.22,4 days 04:34:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:34,1.17.0,PRexp,12,3.62,,12,Poke,Left,7810,430,570,11,,,0.02,4 days 04:35:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:34,1.17.0,PRexp,12,3.62,,12,Poke,Left,7811,430,570,11,,,0.22,4 days 04:35:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:34,1.17.0,PRexp,12,3.62,,12,Poke,Left,7812,430,570,11,,,0.16,4 days 04:35:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:34,1.17.0,PRexp,12,3.62,2,12,Pellet,Left,7812,430,571,12,0.06,515,,4 days 04:35:00.000000000,1,8,0,0,,0,PR
5/7/2024 21:35,1.17.0,PRexp,12,3.62,,13,Poke,Left,7813,430,571,12,,,0.15,4 days 04:36:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:35,1.17.0,PRexp,12,3.62,,13,Poke,Left,7814,430,571,12,,,0.17,4 days 04:36:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:38,1.17.0,PRexp,12,3.62,,13,Poke,Left,7815,430,571,12,,,0.05,4 days 04:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:38,1.17.0,PRexp,12,3.62,,13,Poke,Left,7816,430,571,12,,,0.04,4 days 04:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:38,1.17.0,PRexp,12,3.62,,13,Poke,Left,7817,430,571,12,,,0.01,4 days 04:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:38,1.17.0,PRexp,12,3.62,,13,Poke,Left,7817,431,571,12,,,0.16,4 days 04:39:00.000000000,0,,0,1,0,0,PR
5/7/2024 21:42,1.17.0,PRexp,12,3.62,,13,Poke,Left,7818,431,571,12,,,0.02,4 days 04:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:42,1.17.0,PRexp,12,3.62,,13,Poke,Left,7819,431,571,12,,,0.05,4 days 04:43:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,12,3.62,,13,Poke,Left,7820,431,571,12,,,0.07,4 days 04:44:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,12,3.62,,13,Poke,Left,7821,431,571,12,,,0.05,4 days 04:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,12,3.62,,13,Poke,Left,7822,431,571,12,,,0.07,4 days 04:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,12,3.62,,13,Poke,Left,7823,431,571,12,,,0.19,4 days 04:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,12,3.62,,13,Poke,Left,7824,431,571,12,,,0.39,4 days 04:45:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,12,3.62,,13,Poke,Left,7825,431,571,12,,,0.09,4 days 04:46:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:45,1.17.0,PRexp,12,3.62,1,13,Pellet,Left,7825,431,572,13,0.12,652,,4 days 04:46:00.000000000,1,11,0,0,,0,PR
5/7/2024 21:46,1.17.0,PRexp,12,3.62,,15,Poke,Left,7826,431,572,13,,,0.16,4 days 04:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,12,3.62,,15,Poke,Left,7827,431,572,13,,,0.09,4 days 04:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,12,3.62,,15,Poke,Left,7828,431,572,13,,,0.07,4 days 04:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,12,3.62,,15,Poke,Left,7829,431,572,13,,,0.06,4 days 04:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 21:49,1.17.0,PRexp,12,3.61,,15,Poke,Left,7830,431,572,13,,,0.29,4 days 04:50:00.000000000,0,,1,0,1,0,PR
